161.43750000	 20.83865568
161.46000000	 20.83855859
161.48250000	 20.83846160
161.50500000	 20.83836473
161.52750000	 20.83826796
161.55000000	 20.83817131
161.57250000	 20.83807477
161.59500000	 20.83797833
161.61750000	 20.83788201
161.64000000	 20.83778580
161.66250000	 20.83768971
161.68500000	 20.83759372
161.70750000	 20.83749784
161.73000000	 20.83740208
161.75250000	 20.83730643
161.77500000	 20.83721089
161.79750000	 20.83711545
161.82000000	 20.83702014
161.84250000	 20.83692493
161.86500000	 20.83682983
161.88750000	 20.83673484
161.91000000	 20.83663997
161.93250000	 20.83654521
161.95500000	 20.83645056
161.97750000	 20.83635602
162.00000000	 20.83626159
162.02250000	 20.83616727
162.04500000	 20.83607306
162.06750000	 20.83597897
162.09000000	 20.83588499
162.11250000	 20.83579112
162.13500000	 20.83569736
162.15750000	 20.83560371
162.18000000	 20.83551017
162.20250000	 20.83541675
162.22500000	 20.83532343
162.24750000	 20.83523023
162.27000000	 20.83513714
162.29250000	 20.83504416
162.31500000	 20.83495129
162.33750000	 20.83485854
162.36000000	 20.83476589
162.38250000	 20.83467336
162.40500000	 20.83458094
162.42750000	 20.83448863
162.45000000	 20.83439644
162.47250000	 20.83430435
162.49500000	 20.83421238
162.51750000	 20.83412052
162.54000000	 20.83402877
162.56250000	 20.83393713
162.58500000	 20.83384560
162.60750000	 20.83375419
162.63000000	 20.83366289
162.65250000	 20.83357170
162.67500000	 20.83348062
162.69750000	 20.83338965
162.72000000	 20.83329880
162.74250000	 20.83320806
162.76500000	 20.83311743
162.78750000	 20.83302691
162.81000000	 20.83293650
162.83250000	 20.83284621
162.85500000	 20.83275602
162.87750000	 20.83266595
162.90000000	 20.83257600
162.92250000	 20.83248615
162.94500000	 20.83239642
162.96750000	 20.83230680
162.99000000	 20.83221729
163.01250000	 20.83212789
163.03500000	 20.83203860
163.05750000	 20.83194943
163.08000000	 20.83186037
163.10250000	 20.83177142
163.12500000	 20.83168259
163.14750000	 20.83159386
163.17000000	 20.83150525
163.19250000	 20.83141675
163.21500000	 20.83132837
163.23750000	 20.83124009
163.26000000	 20.83115193
163.28250000	 20.83106388
163.30500000	 20.83097594
163.32750000	 20.83088812
163.35000000	 20.83080041
163.37250000	 20.83071281
163.39500000	 20.83062532
163.41750000	 20.83053795
163.44000000	 20.83045069
163.46250000	 20.83036354
163.48500000	 20.83027650
163.50750000	 20.83018957
163.53000000	 20.83010276
163.55250000	 20.83001606
163.57500000	 20.82992948
163.59750000	 20.82984300
163.62000000	 20.82975664
163.64250000	 20.82967039
163.66500000	 20.82958426
163.68750000	 20.82949824
163.71000000	 20.82941233
163.73250000	 20.82932653
163.75500000	 20.82924084
163.77750000	 20.82915527
163.80000000	 20.82906981
163.82250000	 20.82898447
163.84500000	 20.82889923
163.86750000	 20.82881411
163.89000000	 20.82872910
163.91250000	 20.82864421
163.93500000	 20.82855943
163.95750000	 20.82847476
163.98000000	 20.82839020
164.00250000	 20.82830576
164.02500000	 20.82822143
164.04750000	 20.82813721
164.07000000	 20.82805311
164.09250000	 20.82796912
164.11500000	 20.82788524
164.13750000	 20.82780147
164.16000000	 20.82771782
164.18250000	 20.82763428
164.20500000	 20.82755086
164.22750000	 20.82746755
164.25000000	 20.82738435
164.27250000	 20.82730126
164.29500000	 20.82721829
164.31750000	 20.82713543
164.34000000	 20.82705268
164.36250000	 20.82697005
164.38500000	 20.82688753
164.40750000	 20.82680512
164.43000000	 20.82672283
164.45250000	 20.82664065
164.47500000	 20.82655858
164.49750000	 20.82647663
164.52000000	 20.82639479
164.54250000	 20.82631306
164.56500000	 20.82623145
164.58750000	 20.82614995
164.61000000	 20.82606856
164.63250000	 20.82598729
164.65500000	 20.82590613
164.67750000	 20.82582508
164.70000000	 20.82574415
164.72250000	 20.82566333
164.74500000	 20.82558262
164.76750000	 20.82550203
164.79000000	 20.82542155
164.81250000	 20.82534119
164.83500000	 20.82526094
164.85750000	 20.82518080
164.88000000	 20.82510078
164.90250000	 20.82502087
164.92500000	 20.82494107
164.94750000	 20.82486139
164.97000000	 20.82478182
164.99250000	 20.82470236
165.01500000	 20.82462302
165.03750000	 20.82454379
165.06000000	 20.82446468
165.08250000	 20.82438568
165.10500000	 20.82430679
165.12750000	 20.82422802
165.15000000	 20.82414936
165.17250000	 20.82407081
165.19500000	 20.82399238
165.21750000	 20.82391406
165.24000000	 20.82383586
165.26250000	 20.82375777
165.28500000	 20.82367980
165.30750000	 20.82360193
165.33000000	 20.82352419
165.35250000	 20.82344655
165.37500000	 20.82336903
165.39750000	 20.82329163
165.42000000	 20.82321434
165.44250000	 20.82313716
165.46500000	 20.82306009
165.48750000	 20.82298315
165.51000000	 20.82290631
165.53250000	 20.82282959
165.55500000	 20.82275298
165.57750000	 20.82267649
165.60000000	 20.82260011
165.62250000	 20.82252385
165.64500000	 20.82244770
165.66750000	 20.82237166
165.69000000	 20.82229574
165.71250000	 20.82221993
165.73500000	 20.82214424
165.75750000	 20.82206866
165.78000000	 20.82199319
165.80250000	 20.82191784
165.82500000	 20.82184261
165.84750000	 20.82176749
165.87000000	 20.82169248
165.89250000	 20.82161759
165.91500000	 20.82154281
165.93750000	 20.82146814
165.96000000	 20.82139359
165.98250000	 20.82131916
166.00500000	 20.82124484
166.02750000	 20.82117063
166.05000000	 20.82109654
166.07250000	 20.82102256
166.09500000	 20.82094870
166.11750000	 20.82087495
166.14000000	 20.82080132
166.16250000	 20.82072780
166.18500000	 20.82065440
166.20750000	 20.82058111
166.23000000	 20.82050793
166.25250000	 20.82043487
166.27500000	 20.82036193
166.29750000	 20.82028910
166.32000000	 20.82021638
166.34250000	 20.82014378
166.36500000	 20.82007129
166.38750000	 20.81999892
166.41000000	 20.81992666
166.43250000	 20.81985452
166.45500000	 20.81978249
166.47750000	 20.81971058
166.50000000	 20.81963878
166.52250000	 20.81956710
166.54500000	 20.81949553
166.56750000	 20.81942408
166.59000000	 20.81935274
166.61250000	 20.81928152
166.63500000	 20.81921041
166.65750000	 20.81913942
166.68000000	 20.81906854
166.70250000	 20.81899778
166.72500000	 20.81892713
166.74750000	 20.81885659
166.77000000	 20.81878618
166.79250000	 20.81871587
166.81500000	 20.81864568
166.83750000	 20.81857561
166.86000000	 20.81850565
166.88250000	 20.81843581
166.90500000	 20.81836608
166.92750000	 20.81829647
166.95000000	 20.81822697
166.97250000	 20.81815759
166.99500000	 20.81808832
167.01750000	 20.81801917
167.04000000	 20.81795014
167.06250000	 20.81788122
167.08500000	 20.81781241
167.10750000	 20.81774372
167.13000000	 20.81767514
167.15250000	 20.81760668
167.17500000	 20.81753834
167.19750000	 20.81747011
167.22000000	 20.81740200
167.24250000	 20.81733400
167.26500000	 20.81726612
167.28750000	 20.81719835
167.31000000	 20.81713070
167.33250000	 20.81706316
167.35500000	 20.81699574
167.37750000	 20.81692843
167.40000000	 20.81686124
167.42250000	 20.81679417
167.44500000	 20.81672721
167.46750000	 20.81666037
167.49000000	 20.81659364
167.51250000	 20.81652703
167.53500000	 20.81646053
167.55750000	 20.81639415
167.58000000	 20.81632788
167.60250000	 20.81626173
167.62500000	 20.81619570
167.64750000	 20.81612978
167.67000000	 20.81606398
167.69250000	 20.81599829
167.71500000	 20.81593272
167.73750000	 20.81586727
167.76000000	 20.81580193
167.78250000	 20.81573670
167.80500000	 20.81567159
167.82750000	 20.81560660
167.85000000	 20.81554173
167.87250000	 20.81547696
167.89500000	 20.81541232
167.91750000	 20.81534779
167.94000000	 20.81528338
167.96250000	 20.81521908
167.98500000	 20.81515490
168.00750000	 20.81509084
168.03000000	 20.81502689
168.05250000	 20.81496305
168.07500000	 20.81489934
168.09750000	 20.81483574
168.12000000	 20.81477225
168.14250000	 20.81470888
168.16500000	 20.81464563
168.18750000	 20.81458249
168.21000000	 20.81451947
168.23250000	 20.81445657
168.25500000	 20.81439378
168.27750000	 20.81433111
168.30000000	 20.81426855
168.32250000	 20.81420611
168.34500000	 20.81414379
168.36750000	 20.81408158
168.39000000	 20.81401949
168.41250000	 20.81395751
168.43500000	 20.81389565
168.45750000	 20.81383391
168.48000000	 20.81377229
168.50250000	 20.81371078
168.52500000	 20.81364938
168.54750000	 20.81358811
168.57000000	 20.81352694
168.59250000	 20.81346590
168.61500000	 20.81340497
168.63750000	 20.81334416
168.66000000	 20.81328347
168.68250000	 20.81322289
168.70500000	 20.81316242
168.72750000	 20.81310208
168.75000000	 20.81304185
168.77250000	 20.81298174
168.79500000	 20.81292174
168.81750000	 20.81286186
168.84000000	 20.81280210
168.86250000	 20.81274245
168.88500000	 20.81268292
168.90750000	 20.81262351
168.93000000	 20.81256421
168.95250000	 20.81250503
168.97500000	 20.81244597
168.99750000	 20.81238702
169.02000000	 20.81232819
169.04250000	 20.81226948
169.06500000	 20.81221088
169.08750000	 20.81215240
169.11000000	 20.81209404
169.13250000	 20.81203579
169.15500000	 20.81197766
169.17750000	 20.81191965
169.20000000	 20.81186175
169.22250000	 20.81180397
169.24500000	 20.81174631
169.26750000	 20.81168876
169.29000000	 20.81163134
169.31250000	 20.81157402
169.33500000	 20.81151683
169.35750000	 20.81145975
169.38000000	 20.81140279
169.40250000	 20.81134595
169.42500000	 20.81128922
169.44750000	 20.81123261
169.47000000	 20.81117612
169.49250000	 20.81111974
169.51500000	 20.81106348
169.53750000	 20.81100734
169.56000000	 20.81095131
169.58250000	 20.81089541
169.60500000	 20.81083962
169.62750000	 20.81078394
169.65000000	 20.81072839
169.67250000	 20.81067295
169.69500000	 20.81061762
169.71750000	 20.81056242
169.74000000	 20.81050733
169.76250000	 20.81045236
169.78500000	 20.81039751
169.80750000	 20.81034277
169.83000000	 20.81028815
169.85250000	 20.81023365
169.87500000	 20.81017927
169.89750000	 20.81012500
169.92000000	 20.81007085
169.94250000	 20.81001682
169.96500000	 20.80996290
169.98750000	 20.80990911
170.01000000	 20.80985543
170.03250000	 20.80980186
170.05500000	 20.80974842
170.07750000	 20.80969509
170.10000000	 20.80964188
170.12250000	 20.80958879
170.14500000	 20.80953581
170.16750000	 20.80948295
170.19000000	 20.80943021
170.21250000	 20.80937759
170.23500000	 20.80932509
170.25750000	 20.80927270
170.28000000	 20.80922043
170.30250000	 20.80916828
170.32500000	 20.80911624
170.34750000	 20.80906432
170.37000000	 20.80901252
170.39250000	 20.80896084
170.41500000	 20.80890928
170.43750000	 20.80885783
170.46000000	 20.80880650
170.48250000	 20.80875529
170.50500000	 20.80870420
170.52750000	 20.80865322
170.55000000	 20.80860236
170.57250000	 20.80855162
170.59500000	 20.80850100
170.61750000	 20.80845050
170.64000000	 20.80840011
170.66250000	 20.80834984
170.68500000	 20.80829969
170.70750000	 20.80824966
170.73000000	 20.80819974
170.75250000	 20.80814994
170.77500000	 20.80810026
170.79750000	 20.80805070
170.82000000	 20.80800126
170.84250000	 20.80795193
170.86500000	 20.80790272
170.88750000	 20.80785363
170.91000000	 20.80780466
170.93250000	 20.80775581
170.95500000	 20.80770707
170.97750000	 20.80765846
171.00000000	 20.80760996
171.02250000	 20.80756158
171.04500000	 20.80751331
171.06750000	 20.80746517
171.09000000	 20.80741714
171.11250000	 20.80736923
171.13500000	 20.80732144
171.15750000	 20.80727377
171.18000000	 20.80722622
171.20250000	 20.80717878
171.22500000	 20.80713146
171.24750000	 20.80708426
171.27000000	 20.80703718
171.29250000	 20.80699022
171.31500000	 20.80694337
171.33750000	 20.80689665
171.36000000	 20.80685004
171.38250000	 20.80680355
171.40500000	 20.80675718
171.42750000	 20.80671093
171.45000000	 20.80666479
171.47250000	 20.80661878
171.49500000	 20.80657288
171.51750000	 20.80652710
171.54000000	 20.80648144
171.56250000	 20.80643590
171.58500000	 20.80639047
171.60750000	 20.80634517
171.63000000	 20.80629998
171.65250000	 20.80625491
171.67500000	 20.80620996
171.69750000	 20.80616513
171.72000000	 20.80612042
171.74250000	 20.80607582
171.76500000	 20.80603135
171.78750000	 20.80598699
171.81000000	 20.80594275
171.83250000	 20.80589864
171.85500000	 20.80585463
171.87750000	 20.80581075
171.90000000	 20.80576699
171.92250000	 20.80572334
171.94500000	 20.80567982
171.96750000	 20.80563641
171.99000000	 20.80559312
172.01250000	 20.80554995
172.03500000	 20.80550690
172.05750000	 20.80546397
172.08000000	 20.80542116
172.10250000	 20.80537846
172.12500000	 20.80533589
172.14750000	 20.80529343
172.17000000	 20.80525109
172.19250000	 20.80520888
172.21500000	 20.80516678
172.23750000	 20.80512479
172.26000000	 20.80508293
172.28250000	 20.80504119
172.30500000	 20.80499957
172.32750000	 20.80495806
172.35000000	 20.80491667
172.37250000	 20.80487541
172.39500000	 20.80483426
172.41750000	 20.80479323
172.44000000	 20.80475232
172.46250000	 20.80471153
172.48500000	 20.80467086
172.50750000	 20.80463031
172.53000000	 20.80458987
172.55250000	 20.80454956
172.57500000	 20.80450936
172.59750000	 20.80446929
172.62000000	 20.80442933
172.64250000	 20.80438949
172.66500000	 20.80434978
172.68750000	 20.80431018
172.71000000	 20.80427070
172.73250000	 20.80423134
172.75500000	 20.80419209
172.77750000	 20.80415297
172.80000000	 20.80411397
172.82250000	 20.80407509
172.84500000	 20.80403632
172.86750000	 20.80399768
172.89000000	 20.80395915
172.91250000	 20.80392075
172.93500000	 20.80388246
172.95750000	 20.80384429
172.98000000	 20.80380625
173.00250000	 20.80376832
173.02500000	 20.80373051
173.04750000	 20.80369282
173.07000000	 20.80365525
173.09250000	 20.80361780
173.11500000	 20.80358047
173.13750000	 20.80354326
173.16000000	 20.80350617
173.18250000	 20.80346920
173.20500000	 20.80343234
173.22750000	 20.80339561
173.25000000	 20.80335900
173.27250000	 20.80332251
173.29500000	 20.80328613
173.31750000	 20.80324988
173.34000000	 20.80321374
173.36250000	 20.80317773
173.38500000	 20.80314183
173.40750000	 20.80310606
173.43000000	 20.80307040
173.45250000	 20.80303487
173.47500000	 20.80299945
173.49750000	 20.80296415
173.52000000	 20.80292898
173.54250000	 20.80289392
173.56500000	 20.80285898
173.58750000	 20.80282417
173.61000000	 20.80278947
173.63250000	 20.80275489
173.65500000	 20.80272044
173.67750000	 20.80268610
173.70000000	 20.80265188
173.72250000	 20.80261778
173.74500000	 20.80258381
173.76750000	 20.80254995
173.79000000	 20.80251621
173.81250000	 20.80248259
173.83500000	 20.80244910
173.85750000	 20.80241572
173.88000000	 20.80238246
173.90250000	 20.80234932
173.92500000	 20.80231631
173.94750000	 20.80228341
173.97000000	 20.80225063
173.99250000	 20.80221797
174.01500000	 20.80218544
174.03750000	 20.80215302
174.06000000	 20.80212072
174.08250000	 20.80208855
174.10500000	 20.80205649
174.12750000	 20.80202455
174.15000000	 20.80199274
174.17250000	 20.80196104
174.19500000	 20.80192947
174.21750000	 20.80189801
174.24000000	 20.80186668
174.26250000	 20.80183546
174.28500000	 20.80180437
174.30750000	 20.80177339
174.33000000	 20.80174254
174.35250000	 20.80171181
174.37500000	 20.80168119
174.39750000	 20.80165070
174.42000000	 20.80162033
174.44250000	 20.80159008
174.46500000	 20.80155995
174.48750000	 20.80152994
174.51000000	 20.80150005
174.53250000	 20.80147028
174.55500000	 20.80144063
174.57750000	 20.80141110
174.60000000	 20.80138169
174.62250000	 20.80135240
174.64500000	 20.80132324
174.66750000	 20.80129419
174.69000000	 20.80126526
174.71250000	 20.80123646
174.73500000	 20.80120777
174.75750000	 20.80117921
174.78000000	 20.80115076
174.80250000	 20.80112244
174.82500000	 20.80109424
174.84750000	 20.80106616
174.87000000	 20.80103820
174.89250000	 20.80101036
174.91500000	 20.80098264
174.93750000	 20.80095504
174.96000000	 20.80092756
174.98250000	 20.80090020
175.00500000	 20.80087297
175.02750000	 20.80084585
175.05000000	 20.80081886
175.07250000	 20.80079198
175.09500000	 20.80076523
175.11750000	 20.80073860
175.14000000	 20.80071208
175.16250000	 20.80068569
175.18500000	 20.80065942
175.20750000	 20.80063328
175.23000000	 20.80060725
175.25250000	 20.80058134
175.27500000	 20.80055556
175.29750000	 20.80052989
175.32000000	 20.80050435
175.34250000	 20.80047892
175.36500000	 20.80045362
175.38750000	 20.80042844
175.41000000	 20.80040338
175.43250000	 20.80037844
175.45500000	 20.80035362
175.47750000	 20.80032893
175.50000000	 20.80030435
175.52250000	 20.80027990
175.54500000	 20.80025557
175.56750000	 20.80023135
175.59000000	 20.80020726
175.61250000	 20.80018329
175.63500000	 20.80015944
175.65750000	 20.80013572
175.68000000	 20.80011211
175.70250000	 20.80008863
175.72500000	 20.80006526
175.74750000	 20.80004202
175.77000000	 20.80001890
175.79250000	 20.79999590
175.81500000	 20.79997302
175.83750000	 20.79995026
175.86000000	 20.79992763
175.88250000	 20.79990511
175.90500000	 20.79988272
175.92750000	 20.79986045
175.95000000	 20.79983830
175.97250000	 20.79981627
175.99500000	 20.79979436
176.01750000	 20.79977258
176.04000000	 20.79975091
176.06250000	 20.79972937
176.08500000	 20.79970795
176.10750000	 20.79968665
176.13000000	 20.79966547
176.15250000	 20.79964441
176.17500000	 20.79962348
176.19750000	 20.79960266
176.22000000	 20.79958197
176.24250000	 20.79956140
176.26500000	 20.79954095
176.28750000	 20.79952062
176.31000000	 20.79950042
176.33250000	 20.79948033
176.35500000	 20.79946037
176.37750000	 20.79944053
176.40000000	 20.79942081
176.42250000	 20.79940122
176.44500000	 20.79938174
176.46750000	 20.79936239
176.49000000	 20.79934315
176.51250000	 20.79932404
176.53500000	 20.79930505
176.55750000	 20.79928619
176.58000000	 20.79926744
176.60250000	 20.79924882
176.62500000	 20.79923032
176.64750000	 20.79921194
176.67000000	 20.79919368
176.69250000	 20.79917554
176.71500000	 20.79915753
176.73750000	 20.79913964
176.76000000	 20.79912187
176.78250000	 20.79910422
176.80500000	 20.79908669
176.82750000	 20.79906929
176.85000000	 20.79905201
176.87250000	 20.79903485
176.89500000	 20.79901781
176.91750000	 20.79900089
176.94000000	 20.79898410
176.96250000	 20.79896743
176.98500000	 20.79895088
177.00750000	 20.79893445
177.03000000	 20.79891814
177.05250000	 20.79890196
177.07500000	 20.79888590
177.09750000	 20.79886996
177.12000000	 20.79885414
177.14250000	 20.79883844
177.16500000	 20.79882287
177.18750000	 20.79880742
177.21000000	 20.79879209
177.23250000	 20.79877689
177.25500000	 20.79876180
177.27750000	 20.79874684
177.30000000	 20.79873200
177.32250000	 20.79871728
177.34500000	 20.79870269
177.36750000	 20.79868821
177.39000000	 20.79867386
177.41250000	 20.79865964
177.43500000	 20.79864553
177.45750000	 20.79863155
177.48000000	 20.79861769
177.50250000	 20.79860395
177.52500000	 20.79859033
177.54750000	 20.79857684
177.57000000	 20.79856347
177.59250000	 20.79855022
177.61500000	 20.79853709
177.63750000	 20.79852409
177.66000000	 20.79851121
177.68250000	 20.79849845
177.70500000	 20.79848581
177.72750000	 20.79847330
177.75000000	 20.79846090
177.77250000	 20.79844864
177.79500000	 20.79843649
177.81750000	 20.79842447
177.84000000	 20.79841256
177.86250000	 20.79840079
177.88500000	 20.79838913
177.90750000	 20.79837760
177.93000000	 20.79836619
177.95250000	 20.79835490
177.97500000	 20.79834373
177.99750000	 20.79833269
178.02000000	 20.79832177
178.04250000	 20.79831098
178.06500000	 20.79830030
178.08750000	 20.79828975
178.11000000	 20.79827932
178.13250000	 20.79826901
178.15500000	 20.79825883
178.17750000	 20.79824877
178.20000000	 20.79823883
178.22250000	 20.79822902
178.24500000	 20.79821933
178.26750000	 20.79820976
178.29000000	 20.79820031
178.31250000	 20.79819099
178.33500000	 20.79818179
178.35750000	 20.79817271
178.38000000	 20.79816376
178.40250000	 20.79815493
178.42500000	 20.79814622
178.44750000	 20.79813763
178.47000000	 20.79812917
178.49250000	 20.79812083
178.51500000	 20.79811262
178.53750000	 20.79810452
178.56000000	 20.79809655
178.58250000	 20.79808871
178.60500000	 20.79808098
178.62750000	 20.79807338
178.65000000	 20.79806590
178.67250000	 20.79805855
178.69500000	 20.79805132
178.71750000	 20.79804421
178.74000000	 20.79803722
178.76250000	 20.79803036
178.78500000	 20.79802362
178.80750000	 20.79801701
178.83000000	 20.79801051
178.85250000	 20.79800415
178.87500000	 20.79799790
178.89750000	 20.79799178
178.92000000	 20.79798578
178.94250000	 20.79797990
178.96500000	 20.79797415
178.98750000	 20.79796852
179.01000000	 20.79796301
179.03250000	 20.79795763
179.05500000	 20.79795237
179.07750000	 20.79794723
179.10000000	 20.79794222
179.12250000	 20.79793733
179.14500000	 20.79793257
179.16750000	 20.79792793
179.19000000	 20.79792341
179.21250000	 20.79791901
179.23500000	 20.79791474
179.25750000	 20.79791059
179.28000000	 20.79790657
179.30250000	 20.79790266
179.32500000	 20.79789889
179.34750000	 20.79789523
179.37000000	 20.79789170
179.39250000	 20.79788829
179.41500000	 20.79788501
179.43750000	 20.79788185
179.46000000	 20.79787881
179.48250000	 20.79787590
179.50500000	 20.79787311
179.52750000	 20.79787045
179.55000000	 20.79786790
179.57250000	 20.79786538
179.59500000	 20.79786284
179.61750000	 20.79786027
179.64000000	 20.79785766
179.66250000	 20.79785501
179.68500000	 20.79785234
179.70750000	 20.79784964
179.73000000	 20.79784688
179.75250000	 20.79784410
179.77500000	 20.79784129
179.79750000	 20.79783845
179.82000000	 20.79783556
179.84250000	 20.79783265
179.86500000	 20.79782971
179.88750000	 20.79782673
179.91000000	 20.79782370
179.93250000	 20.79782066
179.95500000	 20.79781758
179.97750000	 20.79781446
180.00000000	 20.79781131
180.02250000	 20.79781446
180.04500000	 20.79781758
180.06750000	 20.79782066
180.09000000	 20.79782370
180.11250000	 20.79782673
180.13500000	 20.79782971
180.15750000	 20.79783265
180.18000000	 20.79783556
180.20250000	 20.79783845
180.22500000	 20.79784129
180.24750000	 20.79784410
180.27000000	 20.79784688
180.29250000	 20.79784964
180.31500000	 20.79785234
180.33750000	 20.79785501
180.36000000	 20.79785766
180.38250000	 20.79786027
180.40500000	 20.79786284
180.42750000	 20.79786538
180.45000000	 20.79786790
180.47250000	 20.79787045
180.49500000	 20.79787311
180.51750000	 20.79787590
180.54000000	 20.79787881
180.56250000	 20.79788185
180.58500000	 20.79788501
180.60750000	 20.79788829
180.63000000	 20.79789170
180.65250000	 20.79789523
180.67500000	 20.79789889
180.69750000	 20.79790266
180.72000000	 20.79790657
180.74250000	 20.79791059
180.76500000	 20.79791474
180.78750000	 20.79791901
180.81000000	 20.79792341
180.83250000	 20.79792793
180.85500000	 20.79793257
180.87750000	 20.79793733
180.90000000	 20.79794222
180.92250000	 20.79794723
180.94500000	 20.79795237
180.96750000	 20.79795763
180.99000000	 20.79796301
181.01250000	 20.79796852
181.03500000	 20.79797415
181.05750000	 20.79797990
181.08000000	 20.79798578
181.10250000	 20.79799178
181.12500000	 20.79799790
181.14750000	 20.79800415
181.17000000	 20.79801051
181.19250000	 20.79801701
181.21500000	 20.79802362
181.23750000	 20.79803036
181.26000000	 20.79803722
181.28250000	 20.79804421
181.30500000	 20.79805132
181.32750000	 20.79805855
181.35000000	 20.79806590
181.37250000	 20.79807338
181.39500000	 20.79808098
181.41750000	 20.79808871
181.44000000	 20.79809655
181.46250000	 20.79810452
181.48500000	 20.79811262
181.50750000	 20.79812083
181.53000000	 20.79812917
181.55250000	 20.79813763
181.57500000	 20.79814622
181.59750000	 20.79815493
181.62000000	 20.79816376
181.64250000	 20.79817271
181.66500000	 20.79818179
181.68750000	 20.79819099
181.71000000	 20.79820031
181.73250000	 20.79820976
181.75500000	 20.79821933
181.77750000	 20.79822902
181.80000000	 20.79823883
181.82250000	 20.79824877
181.84500000	 20.79825883
181.86750000	 20.79826901
181.89000000	 20.79827932
181.91250000	 20.79828975
181.93500000	 20.79830030
181.95750000	 20.79831098
181.98000000	 20.79832177
182.00250000	 20.79833269
182.02500000	 20.79834373
182.04750000	 20.79835490
182.07000000	 20.79836619
182.09250000	 20.79837760
182.11500000	 20.79838913
182.13750000	 20.79840079
182.16000000	 20.79841256
182.18250000	 20.79842447
182.20500000	 20.79843649
182.22750000	 20.79844864
182.25000000	 20.79846090
182.27250000	 20.79847330
182.29500000	 20.79848581
182.31750000	 20.79849845
182.34000000	 20.79851121
182.36250000	 20.79852409
182.38500000	 20.79853709
182.40750000	 20.79855022
182.43000000	 20.79856347
182.45250000	 20.79857684
182.47500000	 20.79859033
182.49750000	 20.79860395
182.52000000	 20.79861769
182.54250000	 20.79863155
182.56500000	 20.79864553
182.58750000	 20.79865964
182.61000000	 20.79867386
182.63250000	 20.79868821
182.65500000	 20.79870269
182.67750000	 20.79871728
182.70000000	 20.79873200
182.72250000	 20.79874684
182.74500000	 20.79876180
182.76750000	 20.79877689
182.79000000	 20.79879209
182.81250000	 20.79880742
182.83500000	 20.79882287
182.85750000	 20.79883844
182.88000000	 20.79885414
182.90250000	 20.79886996
182.92500000	 20.79888590
182.94750000	 20.79890196
182.97000000	 20.79891814
182.99250000	 20.79893445
183.01500000	 20.79895088
183.03750000	 20.79896743
183.06000000	 20.79898410
183.08250000	 20.79900089
183.10500000	 20.79901781
183.12750000	 20.79903485
183.15000000	 20.79905201
183.17250000	 20.79906929
183.19500000	 20.79908669
183.21750000	 20.79910422
183.24000000	 20.79912187
183.26250000	 20.79913964
183.28500000	 20.79915753
183.30750000	 20.79917554
183.33000000	 20.79919368
183.35250000	 20.79921194
183.37500000	 20.79923032
183.39750000	 20.79924882
183.42000000	 20.79926744
183.44250000	 20.79928619
183.46500000	 20.79930505
183.48750000	 20.79932404
183.51000000	 20.79934315
183.53250000	 20.79936239
183.55500000	 20.79938174
183.57750000	 20.79940122
183.60000000	 20.79942081
183.62250000	 20.79944053
183.64500000	 20.79946037
183.66750000	 20.79948033
183.69000000	 20.79950042
183.71250000	 20.79952062
183.73500000	 20.79954095
183.75750000	 20.79956140
183.78000000	 20.79958197
183.80250000	 20.79960266
183.82500000	 20.79962348
183.84750000	 20.79964441
183.87000000	 20.79966547
183.89250000	 20.79968665
183.91500000	 20.79970795
183.93750000	 20.79972937
183.96000000	 20.79975091
183.98250000	 20.79977258
184.00500000	 20.79979436
184.02750000	 20.79981627
184.05000000	 20.79983830
184.07250000	 20.79986045
184.09500000	 20.79988272
184.11750000	 20.79990511
184.14000000	 20.79992763
184.16250000	 20.79995026
184.18500000	 20.79997302
184.20750000	 20.79999590
184.23000000	 20.80001890
184.25250000	 20.80004202
184.27500000	 20.80006526
184.29750000	 20.80008863
184.32000000	 20.80011211
184.34250000	 20.80013572
184.36500000	 20.80015944
184.38750000	 20.80018329
184.41000000	 20.80020726
184.43250000	 20.80023135
184.45500000	 20.80025557
184.47750000	 20.80027990
184.50000000	 20.80030435
184.52250000	 20.80032893
184.54500000	 20.80035362
184.56750000	 20.80037844
184.59000000	 20.80040338
184.61250000	 20.80042844
184.63500000	 20.80045362
184.65750000	 20.80047892
184.68000000	 20.80050435
184.70250000	 20.80052989
184.72500000	 20.80055556
184.74750000	 20.80058134
184.77000000	 20.80060725
184.79250000	 20.80063328
184.81500000	 20.80065942
184.83750000	 20.80068569
184.86000000	 20.80071208
184.88250000	 20.80073860
184.90500000	 20.80076523
184.92750000	 20.80079198
184.95000000	 20.80081886
184.97250000	 20.80084585
184.99500000	 20.80087297
185.01750000	 20.80090020
185.04000000	 20.80092756
185.06250000	 20.80095504
185.08500000	 20.80098264
185.10750000	 20.80101036
185.13000000	 20.80103820
185.15250000	 20.80106616
185.17500000	 20.80109424
185.19750000	 20.80112244
185.22000000	 20.80115076
185.24250000	 20.80117921
185.26500000	 20.80120777
185.28750000	 20.80123646
185.31000000	 20.80126526
185.33250000	 20.80129419
185.35500000	 20.80132324
185.37750000	 20.80135240
185.40000000	 20.80138169
185.42250000	 20.80141110
185.44500000	 20.80144063
185.46750000	 20.80147028
185.49000000	 20.80150005
185.51250000	 20.80152994
185.53500000	 20.80155995
185.55750000	 20.80159008
185.58000000	 20.80162033
185.60250000	 20.80165070
185.62500000	 20.80168119
