205.64438002	 19.82256317
205.66685537	 19.82282399
205.68933073	 19.82308481
205.71180608	 19.82334563
205.73428144	 19.82360644
205.75675679	 19.82386726
205.77923215	 19.82412808
205.80170750	 19.82438890
205.82418286	 19.82464971
205.84665821	 19.82491053
205.86913357	 19.82517135
205.89160892	 19.82543217
205.91408428	 19.82569299
205.93655963	 19.82595380
205.95903499	 19.82621462
205.98151034	 19.82647544
206.00398570	 19.82673626
206.02646105	 19.82699708
206.04893641	 19.82725789
206.07141176	 19.82751871
206.09388712	 19.82777953
206.11636247	 19.82804035
206.13883783	 19.82830991
206.16131318	 19.82857957
206.18378854	 19.82884924
206.20626389	 19.82911890
206.22873925	 19.82938856
206.25121460	 19.82965822
206.27368996	 19.82992789
206.29616531	 19.83019755
206.31864067	 19.83046721
206.34111602	 19.83073687
206.36359138	 19.83100653
206.38606673	 19.83127620
206.40854209	 19.83154586
206.43101744	 19.83181552
206.45349280	 19.83208518
206.47596815	 19.83235485
206.49844350	 19.83262451
206.52091886	 19.83289417
206.54339421	 19.83316383
206.56586957	 19.83343350
206.58834492	 19.83370316
206.61082028	 19.83397282
206.63329563	 19.83424248
206.65577099	 19.83451214
206.67824634	 19.83478181
206.70072170	 19.83505147
206.72319705	 19.83532113
206.74567241	 19.83559079
206.76814776	 19.83586046
206.79062312	 19.83613012
206.81309847	 19.83639978
206.83557383	 19.83666944
206.85804918	 19.83693911
206.88052454	 19.83720877
206.90299989	 19.83747843
206.92547525	 19.83774809
206.94795060	 19.83801775
206.97042596	 19.83828742
206.99290131	 19.83855708
207.01537667	 19.83882674
207.03785202	 19.83909640
207.06032738	 19.83936607
207.08280273	 19.83963573
207.10527809	 19.83990539
207.12775344	 19.84017763
207.15022880	 19.84045599
207.17270415	 19.84073435
207.19517951	 19.84101271
207.21765486	 19.84129107
207.24013022	 19.84156943
207.26260557	 19.84184779
207.28508093	 19.84212615
207.30755628	 19.84240451
207.33003164	 19.84268287
207.35250699	 19.84296123
207.37498235	 19.84323958
207.39745770	 19.84351794
207.41993306	 19.84379630
207.44240841	 19.84407466
207.46488377	 19.84435302
207.48735912	 19.84463138
207.50983448	 19.84490974
207.53230983	 19.84518810
207.55478519	 19.84546646
207.57726054	 19.84574482
207.59973590	 19.84602318
207.62221125	 19.84630154
207.64468661	 19.84657990
207.66716196	 19.84685826
207.68963732	 19.84713662
207.71211267	 19.84741498
207.73458803	 19.84769334
207.75706338	 19.84797170
207.77953874	 19.84825006
207.80201409	 19.84852842
207.82448945	 19.84880678
207.84696480	 19.84908514
207.86944016	 19.84936350
207.89191551	 19.84964186
207.91439087	 19.84992022
207.93686622	 19.85019858
207.95934158	 19.85047694
207.98181693	 19.85075530
208.00429229	 19.85103366
208.02676764	 19.85131202
208.04924300	 19.85159038
208.07171835	 19.85186874
208.09419371	 19.85214710
208.11666906	 19.85242545
208.13914442	 19.85270897
208.16161977	 19.85299587
208.18409513	 19.85328278
208.20657048	 19.85356968
208.22904584	 19.85385659
208.25152119	 19.85414349
208.27399655	 19.85443040
208.29647190	 19.85471730
208.31894726	 19.85500420
208.34142261	 19.85529111
208.36389797	 19.85557801
208.38637332	 19.85586492
208.40884868	 19.85615182
208.43132403	 19.85643873
208.45379939	 19.85672563
208.47627474	 19.85701254
208.49875010	 19.85729944
208.52122545	 19.85758634
208.54370081	 19.85787325
208.56617616	 19.85816015
208.58865152	 19.85844706
208.61112687	 19.85873396
208.63360223	 19.85902087
208.65607758	 19.85930777
208.67855294	 19.85959468
208.70102829	 19.85988158
208.72350365	 19.86016848
208.74597900	 19.86045539
208.76845436	 19.86074229
208.79092971	 19.86102920
208.81340507	 19.86131610
208.83588042	 19.86160301
208.85835578	 19.86188991
208.88083113	 19.86217681
208.90330649	 19.86246372
208.92578184	 19.86275062
208.94825720	 19.86303753
208.97073255	 19.86332443
208.99320791	 19.86361134
209.01568326	 19.86389824
209.03815862	 19.86418515
209.06063397	 19.86447205
209.08310933	 19.86475895
209.10558468	 19.86504586
209.12806004	 19.86533276
209.15053539	 19.86562730
209.17301075	 19.86592260
209.19548610	 19.86621789
209.21796146	 19.86651318
209.24043681	 19.86680847
209.26291217	 19.86710376
209.28538752	 19.86739905
209.30786288	 19.86769435
209.33033823	 19.86798964
209.35281359	 19.86828493
209.37528894	 19.86858022
209.39776430	 19.86887551
209.42023965	 19.86917080
209.44271501	 19.86946610
209.46519036	 19.86976139
209.48766572	 19.87005668
209.51014107	 19.87035197
209.53261643	 19.87064726
209.55509178	 19.87094256
209.57756714	 19.87123785
209.60004249	 19.87153314
209.62251785	 19.87182843
209.64499320	 19.87212372
209.66746856	 19.87241901
209.68994391	 19.87271431
209.71241927	 19.87300960
209.73489462	 19.87330489
209.75736998	 19.87360018
209.77984533	 19.87389547
209.80232069	 19.87419076
209.82479604	 19.87448606
209.84727139	 19.87478135
209.86974675	 19.87507664
209.89222210	 19.87537193
209.91469746	 19.87566722
209.93717281	 19.87596251
209.95964817	 19.87625781
209.98212352	 19.87655310
210.00459888	 19.87684839
210.02707423	 19.87714368
210.04954959	 19.87743897
210.07202494	 19.87773426
210.09450030	 19.87802956
210.11697565	 19.87832485
210.13945101	 19.87862193
210.16192636	 19.87892545
210.18440172	 19.87922897
210.20687707	 19.87953249
210.22935243	 19.87983600
210.25182778	 19.88013952
210.27430314	 19.88044304
210.29677849	 19.88074656
210.31925385	 19.88105008
210.34172920	 19.88135359
210.36420456	 19.88165711
210.38667991	 19.88196063
210.40915527	 19.88226415
210.43163062	 19.88256767
210.45410598	 19.88287118
210.47658133	 19.88317470
210.49905669	 19.88347822
210.52153204	 19.88378174
210.54400740	 19.88408526
210.56648275	 19.88438877
210.58895811	 19.88469229
210.61143346	 19.88499581
210.63390882	 19.88529933
210.65638417	 19.88560284
210.67885953	 19.88590636
210.70133488	 19.88620988
210.72381024	 19.88651340
210.74628559	 19.88681692
210.76876095	 19.88712043
210.79123630	 19.88742395
210.81371166	 19.88772747
210.83618701	 19.88803099
210.85866237	 19.88833451
210.88113772	 19.88863802
210.90361308	 19.88894154
210.92608843	 19.88924506
210.94856379	 19.88954858
210.97103914	 19.88985210
210.99351450	 19.89015561
211.01598985	 19.89045913
211.03846521	 19.89076265
211.06094056	 19.89106617
211.08341592	 19.89136969
211.10589127	 19.89167320
211.12836663	 19.89197672
211.15084198	 19.89228447
211.17331734	 19.89259605
211.19579269	 19.89290763
211.21826805	 19.89321921
211.24074340	 19.89353079
211.26321876	 19.89384237
211.28569411	 19.89415395
211.30816947	 19.89446553
211.33064482	 19.89477710
211.35312018	 19.89508868
211.37559553	 19.89540026
211.39807089	 19.89571184
211.42054624	 19.89602342
211.44302160	 19.89633500
211.46549695	 19.89664658
211.48797231	 19.89695816
211.51044766	 19.89726973
211.53292302	 19.89758131
211.55539837	 19.89789289
211.57787373	 19.89820447
211.60034908	 19.89851605
211.62282444	 19.89882763
211.64529979	 19.89913921
211.66777515	 19.89945079
211.69025050	 19.89976237
211.71272586	 19.90007394
211.73520121	 19.90038552
211.75767657	 19.90069710
211.78015192	 19.90100868
211.80262728	 19.90132026
211.82510263	 19.90163184
211.84757799	 19.90194342
211.87005334	 19.90225500
211.89252870	 19.90256658
211.91500405	 19.90287815
211.93747941	 19.90318973
211.95995476	 19.90350131
211.98243012	 19.90381289
212.00490547	 19.90412447
212.02738083	 19.90443605
212.04985618	 19.90474763
212.07233154	 19.90505921
212.09480689	 19.90537079
212.11728225	 19.90568236
212.13975760	 19.90599394
212.16223296	 19.90631209
212.18470831	 19.90663156
212.20718367	 19.90695103
212.22965902	 19.90727051
212.25213438	 19.90758998
212.27460973	 19.90790945
212.29708509	 19.90822892
212.31956044	 19.90854839
212.34203580	 19.90886786
212.36451115	 19.90918733
212.38698651	 19.90950680
212.40946186	 19.90982628
212.43193722	 19.91014575
212.45441257	 19.91046522
212.47688793	 19.91078469
212.49936328	 19.91110416
212.52183864	 19.91142363
212.54431399	 19.91174310
212.56678935	 19.91206258
212.58926470	 19.91238205
212.61174006	 19.91270152
212.63421541	 19.91302099
212.65669077	 19.91334046
212.67916612	 19.91365993
212.70164148	 19.91397940
212.72411683	 19.91429887
212.74659219	 19.91461835
212.76906754	 19.91493782
212.79154290	 19.91525729
212.81401825	 19.91557676
212.83649361	 19.91589623
212.85896896	 19.91621570
212.88144432	 19.91653517
212.90391967	 19.91685464
212.92639503	 19.91717412
212.94887038	 19.91749359
212.97134574	 19.91781306
212.99382109	 19.91813253
213.01629645	 19.91845200
213.03877180	 19.91877147
213.06124716	 19.91909094
213.08372251	 19.91941042
213.10619787	 19.91972989
213.12867322	 19.92004936
213.15114857	 19.92036991
213.17362393	 19.92069710
213.19609928	 19.92102429
213.21857464	 19.92135148
213.24104999	 19.92167867
213.26352535	 19.92200586
213.28600070	 19.92233305
213.30847606	 19.92266024
213.33095141	 19.92298743
213.35342677	 19.92331462
213.37590212	 19.92364181
213.39837748	 19.92396900
213.42085283	 19.92429620
213.44332819	 19.92462339
213.46580354	 19.92495058
213.48827890	 19.92527777
213.51075425	 19.92560496
213.53322961	 19.92593215
213.55570496	 19.92625934
213.57818032	 19.92658653
213.60065567	 19.92691372
213.62313103	 19.92724091
213.64560638	 19.92756810
213.66808174	 19.92789529
213.69055709	 19.92822248
213.71303245	 19.92854967
213.73550780	 19.92887687
213.75798316	 19.92920406
213.78045851	 19.92953125
213.80293387	 19.92985844
213.82540922	 19.93018563
213.84788458	 19.93051282
213.87035993	 19.93084001
213.89283529	 19.93116720
213.91531064	 19.93149439
213.93778600	 19.93182158
213.96026135	 19.93214877
213.98273671	 19.93247596
214.00521206	 19.93280315
214.02768742	 19.93313034
214.05016277	 19.93345753
214.07263813	 19.93378473
214.09511348	 19.93411192
214.11758884	 19.93443911
214.14006419	 19.93476630
214.16253955	 19.93509686
214.18501490	 19.93543159
214.20749026	 19.93576633
214.22996561	 19.93610106
214.25244097	 19.93643580
214.27491632	 19.93677053
214.29739168	 19.93710526
214.31986703	 19.93744000
214.34234239	 19.93777473
214.36481774	 19.93810947
214.38729310	 19.93844420
214.40976845	 19.93877894
214.43224381	 19.93911367
214.45471916	 19.93944840
214.47719452	 19.93978314
214.49966987	 19.94011787
214.52214523	 19.94045261
214.54462058	 19.94078734
214.56709594	 19.94112208
214.58957129	 19.94145681
214.61204665	 19.94179154
214.63452200	 19.94212628
214.65699736	 19.94246101
214.67947271	 19.94279575
214.70194807	 19.94313048
214.72442342	 19.94346521
214.74689878	 19.94379995
214.76937413	 19.94413468
214.79184949	 19.94446942
214.81432484	 19.94480415
214.83680020	 19.94513889
214.85927555	 19.94547362
214.88175091	 19.94580835
214.90422626	 19.94614309
214.92670162	 19.94647782
214.94917697	 19.94681256
214.97165233	 19.94714729
214.99412768	 19.94748203
215.01660304	 19.94781676
215.03907839	 19.94815149
215.06155375	 19.94848623
215.08402910	 19.94882096
215.10650446	 19.94915570
215.12897981	 19.94949043
215.15145517	 19.94982517
215.17393052	 19.95016545
215.19640588	 19.95050755
215.21888123	 19.95084965
215.24135659	 19.95119175
215.26383194	 19.95153385
215.28630730	 19.95187594
215.30878265	 19.95221804
215.33125801	 19.95256014
215.35373336	 19.95290224
215.37620872	 19.95324434
215.39868407	 19.95358643
215.42115943	 19.95392853
215.44363478	 19.95427063
215.46611014	 19.95461273
215.48858549	 19.95495483
215.51106085	 19.95529692
215.53353620	 19.95563902
215.55601156	 19.95598112
215.57848691	 19.95632322
215.60096227	 19.95666532
215.62343762	 19.95700741
215.64591298	 19.95734951
215.66838833	 19.95769161
215.69086369	 19.95803371
215.71333904	 19.95837581
215.73581440	 19.95871790
215.75828975	 19.95906000
215.78076511	 19.95940210
215.80324046	 19.95974420
215.82571582	 19.96008630
215.84819117	 19.96042839
215.87066653	 19.96077049
215.89314188	 19.96111259
215.91561724	 19.96145469
215.93809259	 19.96179679
215.96056795	 19.96213888
215.98304330	 19.96248098
216.00551866	 19.96282308
216.02799401	 19.96316518
216.05046937	 19.96350728
216.07294472	 19.96384937
216.09542008	 19.96419147
216.11789543	 19.96453357
216.14037079	 19.96487567
216.16284614	 19.96521821
216.18532150	 19.96556748
216.20779685	 19.96591675
216.23027221	 19.96626602
216.25274756	 19.96661529
216.27522292	 19.96696457
216.29769827	 19.96731384
216.32017363	 19.96766311
216.34264898	 19.96801238
216.36512434	 19.96836165
216.38759969	 19.96871093
216.41007505	 19.96906020
216.43255040	 19.96940947
216.45502575	 19.96975874
216.47750111	 19.97010801
216.49997646	 19.97045728
216.52245182	 19.97080656
216.54492717	 19.97115583
216.56740253	 19.97150510
216.58987788	 19.97185437
216.61235324	 19.97220364
216.63482859	 19.97255292
216.65730395	 19.97290219
216.67977930	 19.97325146
216.70225466	 19.97360073
216.72473001	 19.97395000
216.74720537	 19.97429927
216.76968072	 19.97464855
216.79215608	 19.97499782
216.81463143	 19.97534709
216.83710679	 19.97569636
216.85958214	 19.97604563
216.88205750	 19.97639491
216.90453285	 19.97674418
216.92700821	 19.97709345
216.94948356	 19.97744272
216.97195892	 19.97779199
216.99443427	 19.97814126
217.01690963	 19.97849054
217.03938498	 19.97883981
217.06186034	 19.97918908
217.08433569	 19.97953835
217.10681105	 19.97988762
217.12928640	 19.98023690
217.15176176	 19.98058617
217.17423711	 19.98093802
217.19671247	 19.98129431
217.21918782	 19.98165059
217.24166318	 19.98200687
217.26413853	 19.98236315
217.28661389	 19.98271944
217.30908924	 19.98307572
217.33156460	 19.98343200
217.35403995	 19.98378829
217.37651531	 19.98414457
217.39899066	 19.98450085
217.42146602	 19.98485713
217.44394137	 19.98521342
217.46641673	 19.98556970
217.48889208	 19.98592598
217.51136744	 19.98628226
217.53384279	 19.98663855
217.55631815	 19.98699483
217.57879350	 19.98735111
217.60126886	 19.98770740
217.62374421	 19.98806368
217.64621957	 19.98841996
217.66869492	 19.98877624
217.69117028	 19.98913253
217.71364563	 19.98948881
217.73612099	 19.98984509
217.75859634	 19.99020137
217.78107170	 19.99055766
217.80354705	 19.99091394
217.82602241	 19.99127022
217.84849776	 19.99162651
217.87097312	 19.99198279
217.89344847	 19.99233907
217.91592383	 19.99269535
217.93839918	 19.99305164
217.96087454	 19.99340792
217.98334989	 19.99376420
218.00582525	 19.99412048
218.02830060	 19.99447677
218.05077596	 19.99483305
218.07325131	 19.99518933
218.09572667	 19.99554561
218.11820202	 19.99590190
218.14067738	 19.99625818
218.16315273	 19.99661446
218.18562809	 19.99697534
218.20810344	 19.99733842
218.23057880	 19.99770150
218.25305415	 19.99806459
218.27552951	 19.99842767
218.29800486	 19.99879075
218.32048022	 19.99915383
218.34295557	 19.99951691
218.36543093	 19.99987999
218.38790628	 20.00024307
218.41038164	 20.00060615
218.43285699	 20.00096924
218.45533235	 20.00133232
218.47780770	 20.00169540
218.50028306	 20.00205848
218.52275841	 20.00242156
218.54523377	 20.00278464
218.56770912	 20.00314772
218.59018448	 20.00351080
218.61265983	 20.00387389
218.63513519	 20.00423697
218.65761054	 20.00460005
218.68008590	 20.00496313
218.70256125	 20.00532621
218.72503661	 20.00568929
218.74751196	 20.00605237
218.76998732	 20.00641546
218.79246267	 20.00677854
218.81493803	 20.00714162
218.83741338	 20.00750470
218.85988874	 20.00786778
218.88236409	 20.00823086
218.90483945	 20.00859394
218.92731480	 20.00895702
218.94979016	 20.00932011
218.97226551	 20.00968319
218.99474087	 20.01004627
219.01721622	 20.01040935
219.03969158	 20.01077243
219.06216693	 20.01113551
219.08464229	 20.01149859
219.10711764	 20.01186168
219.12959300	 20.01222476
219.15206835	 20.01258784
219.17454371	 20.01295092
219.19701906	 20.01332050
219.21949442	 20.01369020
219.24196977	 20.01405990
219.26444513	 20.01442959
219.28692048	 20.01479929
219.30939584	 20.01516899
219.33187119	 20.01553868
219.35434655	 20.01590838
219.37682190	 20.01627808
219.39929726	 20.01664777
219.42177261	 20.01701747
219.44424797	 20.01738717
219.46672332	 20.01775686
219.48919868	 20.01812656
219.51167403	 20.01849626
219.53414939	 20.01886595
219.55662474	 20.01923565
219.57910010	 20.01960535
219.60157545	 20.01997504
219.62405081	 20.02034474
219.64652616	 20.02071443
219.66900152	 20.02108413
219.69147687	 20.02145383
219.71395223	 20.02182352
219.73642758	 20.02219322
219.75890293	 20.02256292
219.78137829	 20.02293261
219.80385364	 20.02330231
219.82632900	 20.02367201
219.84880435	 20.02404170
219.87127971	 20.02441140
219.89375506	 20.02478110
219.91623042	 20.02515079
219.93870577	 20.02552049
219.96118113	 20.02589019
219.98365648	 20.02625988
220.00613184	 20.02662958
220.02860719	 20.02699927
220.05108255	 20.02736897
220.07355790	 20.02773867
220.09603326	 20.02810836
220.11850861	 20.02847806
220.14098397	 20.02884776
220.16345932	 20.02921745
220.18593468	 20.02958902
220.20841003	 20.02996513
220.23088539	 20.03034125
220.25336074	 20.03071737
220.27583610	 20.03109349
220.29831145	 20.03146960
220.32078681	 20.03184572
220.34326216	 20.03222184
220.36573752	 20.03259796
220.38821287	 20.03297407
220.41068823	 20.03335019
220.43316358	 20.03372631
220.45563894	 20.03410243
220.47811429	 20.03447854
220.50058965	 20.03485466
220.52306500	 20.03523078
220.54554036	 20.03560690
220.56801571	 20.03598301
220.59049107	 20.03635913
220.61296642	 20.03673525
220.63544178	 20.03711137
220.65791713	 20.03748748
220.68039249	 20.03786360
220.70286784	 20.03823972
220.72534320	 20.03861584
220.74781855	 20.03899196
220.77029391	 20.03936807
220.79276926	 20.03974419
220.81524462	 20.04012031
220.83771997	 20.04049643
220.86019533	 20.04087254
220.88267068	 20.04124866
220.90514604	 20.04162478
220.92762139	 20.04200090
220.95009675	 20.04237701
220.97257210	 20.04275313
220.99504746	 20.04312925
221.01752281	 20.04350537
221.03999817	 20.04388148
221.06247352	 20.04425760
221.08494888	 20.04463372
221.10742423	 20.04500984
221.12989959	 20.04538595
221.15237494	 20.04576207
221.17485030	 20.04613819
221.19732565	 20.04651803
221.21980101	 20.04690037
221.24227636	 20.04728271
221.26475172	 20.04766505
221.28722707	 20.04804740
221.30970243	 20.04842974
221.33217778	 20.04881208
221.35465314	 20.04919442
221.37712849	 20.04957676
221.39960385	 20.04995910
221.42207920	 20.05034145
221.44455456	 20.05072379
221.46702991	 20.05110613
221.48950527	 20.05148847
221.51198062	 20.05187081
221.53445598	 20.05225316
221.55693133	 20.05263550
221.57940669	 20.05301784
221.60188204	 20.05340018
221.62435740	 20.05378252
221.64683275	 20.05416486
221.66930811	 20.05454721
221.69178346	 20.05492955
221.71425882	 20.05531189
221.73673417	 20.05569423
221.75920953	 20.05607657
221.78168488	 20.05645892
221.80416024	 20.05684126
221.82663559	 20.05722360
221.84911095	 20.05760594
221.87158630	 20.05798828
221.89406166	 20.05837062
221.91653701	 20.05875297
221.93901237	 20.05913531
221.96148772	 20.05951765
221.98396308	 20.05989999
222.00643843	 20.06028233
222.02891379	 20.06066468
222.05138914	 20.06104702
222.07386450	 20.06142936
222.09633985	 20.06181170
222.11881521	 20.06219404
222.14129056	 20.06257639
222.16376592	 20.06295873
222.18624127	 20.06334107
222.20871663	 20.06372886
222.23119198	 20.06411723
222.25366734	 20.06450560
222.27614269	 20.06489397
222.29861805	 20.06528234
222.32109340	 20.06567070
222.34356876	 20.06605907
222.36604411	 20.06644744
222.38851947	 20.06683581
222.41099482	 20.06722417
222.43347018	 20.06761254
222.45594553	 20.06800091
222.47842089	 20.06838928
222.50089624	 20.06877765
222.52337160	 20.06916601
222.54584695	 20.06955438
222.56832231	 20.06994275
222.59079766	 20.07033112
222.61327302	 20.07071948
222.63574837	 20.07110785
222.65822373	 20.07149622
222.68069908	 20.07188459
222.70317444	 20.07227295
222.72564979	 20.07266132
222.74812515	 20.07304969
222.77060050	 20.07343806
222.79307586	 20.07382643
222.81555121	 20.07421479
222.83802657	 20.07460316
222.86050192	 20.07499153
222.88297728	 20.07537990
222.90545263	 20.07576826
222.92792799	 20.07615663
222.95040334	 20.07654500
222.97287870	 20.07693337
222.99535405	 20.07732174
223.01782941	 20.07771010
223.04030476	 20.07809847
223.06278011	 20.07848684
223.08525547	 20.07887521
223.10773082	 20.07926357
223.13020618	 20.07965194
223.15268153	 20.08004031
223.17515689	 20.08042868
223.19763224	 20.08081828
223.22010760	 20.08121247
223.24258295	 20.08160667
223.26505831	 20.08200086
223.28753366	 20.08239505
223.31000902	 20.08278924
223.33248437	 20.08318344
223.35495973	 20.08357763
223.37743508	 20.08397182
223.39991044	 20.08436601
223.42238579	 20.08476020
223.44486115	 20.08515440
223.46733650	 20.08554859
223.48981186	 20.08594278
223.51228721	 20.08633697
223.53476257	 20.08673117
223.55723792	 20.08712536
223.57971328	 20.08751955
223.60218863	 20.08791374
223.62466399	 20.08830794
223.64713934	 20.08870213
223.66961470	 20.08909632
223.69209005	 20.08949051
223.71456541	 20.08988470
223.73704076	 20.09027890
223.75951612	 20.09067309
223.78199147	 20.09106728
223.80446683	 20.09146147
223.82694218	 20.09185567
223.84941754	 20.09224986
223.87189289	 20.09264405
223.89436825	 20.09303824
223.91684360	 20.09343243
223.93931896	 20.09382663
223.96179431	 20.09422082
223.98426967	 20.09461501
224.00674502	 20.09500920
224.02922038	 20.09540340
224.05169573	 20.09579759
224.07417109	 20.09619178
224.09664644	 20.09658597
224.11912180	 20.09698016
224.14159715	 20.09737436
224.16407251	 20.09776855
224.18654786	 20.09816274
224.20902322	 20.09855985
224.23149857	 20.09895967
224.25397393	 20.09935948
224.27644928	 20.09975930
224.29892464	 20.10015911
224.32139999	 20.10055892
224.34387535	 20.10095874
224.36635070	 20.10135855
224.38882606	 20.10175837
224.41130141	 20.10215818
224.43377677	 20.10255799
224.45625212	 20.10295781
224.47872748	 20.10335762
224.50120283	 20.10375743
224.52367819	 20.10415725
224.54615354	 20.10455706
224.56862890	 20.10495688
224.59110425	 20.10535669
224.61357961	 20.10575650
224.63605496	 20.10615632
224.65853032	 20.10655613
224.68100567	 20.10695595
224.70348103	 20.10735576
224.72595638	 20.10775557
224.74843174	 20.10815539
224.77090709	 20.10855520
224.79338245	 20.10895501
224.81585780	 20.10935483
224.83833316	 20.10975464
224.86080851	 20.11015446
224.88328387	 20.11055427
224.90575922	 20.11095408
224.92823458	 20.11135390
224.95070993	 20.11175371
224.97318529	 20.11215353
224.99566064	 20.11255334
225.01813600	 20.11295315
225.04061135	 20.11335297
225.06308671	 20.11375278
225.08556206	 20.11415259
225.10803742	 20.11455241
225.13051277	 20.11495222
225.15298813	 20.11535204
225.17546348	 20.11575185
225.19793884	 20.11615166
225.22041419	 20.11655596
225.24288955	 20.11696119
225.26536490	 20.11736642
225.28784026	 20.11777165
225.31031561	 20.11817688
225.33279097	 20.11858211
225.35526632	 20.11898734
225.37774168	 20.11939257
225.40021703	 20.11979780
225.42269239	 20.12020303
225.44516774	 20.12060826
225.46764310	 20.12101349
225.49011845	 20.12141872
225.51259381	 20.12182396
225.53506916	 20.12222919
225.55754452	 20.12263442
225.58001987	 20.12303965
225.60249523	 20.12344488
225.62497058	 20.12385011
225.64744594	 20.12425534
225.66992129	 20.12466057
225.69239665	 20.12506580
225.71487200	 20.12547103
225.73734736	 20.12587626
225.75982271	 20.12628149
225.78229807	 20.12668672
225.80477342	 20.12709195
225.82724878	 20.12749719
225.84972413	 20.12790242
225.87219949	 20.12830765
225.89467484	 20.12871288
225.91715020	 20.12911811
225.93962555	 20.12952334
225.96210091	 20.12992857
225.98457626	 20.13033380
226.00705162	 20.13073903
226.02952697	 20.13114426
226.05200233	 20.13154949
226.07447768	 20.13195472
226.09695304	 20.13235995
226.11942839	 20.13276518
226.14190375	 20.13317042
226.16437910	 20.13357565
226.18685446	 20.13398088
226.20932981	 20.13438681
226.23180517	 20.13479725
226.25428052	 20.13520769
226.27675588	 20.13561813
226.29923123	 20.13602857
226.32170659	 20.13643901
226.34418194	 20.13684945
226.36665730	 20.13725989
226.38913265	 20.13767033
226.41160800	 20.13808078
226.43408336	 20.13849122
226.45655871	 20.13890166
226.47903407	 20.13931210
226.50150942	 20.13972254
226.52398478	 20.14013298
226.54646013	 20.14054342
226.56893549	 20.14095386
226.59141084	 20.14136430
226.61388620	 20.14177475
226.63636155	 20.14218519
226.65883691	 20.14259563
226.68131226	 20.14300607
226.70378762	 20.14341651
226.72626297	 20.14382695
226.74873833	 20.14423739
226.77121368	 20.14464783
226.79368904	 20.14505827
226.81616439	 20.14546871
226.83863975	 20.14587916
226.86111510	 20.14628960
226.88359046	 20.14670004
226.90606581	 20.14711048
226.92854117	 20.14752092
226.95101652	 20.14793136
226.97349188	 20.14834180
226.99596723	 20.14875224
227.01844259	 20.14916268
227.04091794	 20.14957313
227.06339330	 20.14998357
227.08586865	 20.15039401
227.10834401	 20.15080445
227.13081936	 20.15121489
227.15329472	 20.15162533
227.17577007	 20.15203577
227.19824543	 20.15244621
227.22072078	 20.15285886
227.24319614	 20.15327430
227.26567149	 20.15368975
227.28814685	 20.15410519
227.31062220	 20.15452064
227.33309756	 20.15493608
227.35557291	 20.15535152
227.37804827	 20.15576697
227.40052362	 20.15618241
227.42299898	 20.15659785
227.44547433	 20.15701330
227.46794969	 20.15742874
227.49042504	 20.15784418
227.51290040	 20.15825963
227.53537575	 20.15867507
227.55785111	 20.15909051
227.58032646	 20.15950596
227.60280182	 20.15992140
227.62527717	 20.16033684
227.64775253	 20.16075229
227.67022788	 20.16116773
227.69270324	 20.16158317
227.71517859	 20.16199862
227.73765395	 20.16241406
227.76012930	 20.16282951
227.78260466	 20.16324495
227.80508001	 20.16366039
227.82755537	 20.16407584
227.85003072	 20.16449128
227.87250608	 20.16490672
227.89498143	 20.16532217
227.91745679	 20.16573761
227.93993214	 20.16615305
227.96240750	 20.16656850
227.98488285	 20.16698394
228.00735821	 20.16739938
228.02983356	 20.16781483
228.05230892	 20.16823027
228.07478427	 20.16864571
228.09725963	 20.16906116
228.11973498	 20.16947660
228.14221034	 20.16989204
228.16468569	 20.17030749
228.18716105	 20.17072293
228.20963640	 20.17113838
228.23211176	 20.17155741
228.25458711	 20.17197764
228.27706247	 20.17239788
228.29953782	 20.17281812
228.32201318	 20.17323835
228.34448853	 20.17365859
228.36696389	 20.17407883
228.38943924	 20.17449906
228.41191460	 20.17491930
228.43438995	 20.17533954
228.45686531	 20.17575977
228.47934066	 20.17618001
228.50181602	 20.17660025
228.52429137	 20.17702048
228.54676673	 20.17744072
228.56924208	 20.17786096
228.59171744	 20.17828120
228.61419279	 20.17870143
228.63666815	 20.17912167
228.65914350	 20.17954191
228.68161886	 20.17996214
228.70409421	 20.18038238
228.72656957	 20.18080262
228.74904492	 20.18122285
228.77152028	 20.18164309
228.79399563	 20.18206333
228.81647099	 20.18248356
228.83894634	 20.18290380
228.86142170	 20.18332404
228.88389705	 20.18374427
228.90637241	 20.18416451
228.92884776	 20.18458475
228.95132312	 20.18500498
228.97379847	 20.18542522
228.99627383	 20.18584546
229.01874918	 20.18626569
229.04122454	 20.18668593
229.06369989	 20.18710617
229.08617525	 20.18752640
229.10865060	 20.18794664
229.13112596	 20.18836688
229.15360131	 20.18878711
229.17607667	 20.18920735
229.19855202	 20.18962759
229.22102738	 20.19004808
229.24350273	 20.19047290
229.26597809	 20.19089772
229.28845344	 20.19132254
229.31092880	 20.19174736
229.33340415	 20.19217218
229.35587951	 20.19259700
229.37835486	 20.19302182
229.40083022	 20.19344664
229.42330557	 20.19387146
229.44578093	 20.19429628
229.46825628	 20.19472110
229.49073164	 20.19514592
229.51320699	 20.19557074
229.53568235	 20.19599556
229.55815770	 20.19642037
229.58063306	 20.19684519
229.60310841	 20.19727001
229.62558377	 20.19769483
229.64805912	 20.19811965
229.67053448	 20.19854447
229.69300983	 20.19896929
229.71548518	 20.19939411
229.73796054	 20.19981893
229.76043589	 20.20024375
229.78291125	 20.20066857
229.80538660	 20.20109339
