313.2649098	138167
313.3647712	137959
313.4646325	137603
313.5644938	137350
313.6643551	137014
313.7642164	136986
313.8640777	136958
313.963939	136688
314.0638003	136729
314.1636616	136576
314.2635229	136295
314.3633842	136012
314.4632455	135813
314.5631068	135620
314.6629681	135309
314.7628294	135084
314.8626907	134810
314.962552	134683
315.0624133	134237
315.1622746	133768
315.2621359	133420
315.3619972	133440
315.4618585	132987
315.5617198	132552
315.6615811	132312
315.7614424	132258
315.8613037	131960
315.961165	131592
316.0610264	131442
316.1608877	131266
316.260749	130918
316.3606103	130563
316.4604716	130346
316.5603329	130166
316.6601942	129690
316.7600555	129465
316.8599168	128950
316.9597781	128755
317.0596394	128341
317.1595007	128144
317.259362	128039
317.3592233	127688
317.4590846	127503
317.5589459	127340
317.6588072	127188
317.7586685	127126
317.8585298	126967
317.9583911	126706
318.0582524	126485
318.1581137	126015
318.257975	125814
318.3578363	125475
318.4576976	125421
318.5575589	125021
318.6574202	124791
318.7572816	124555
318.8571429	124384
318.9570042	124120
319.0568655	123678
319.1567268	123316
319.2565881	123271
319.3564494	123010
319.4563107	122754
319.556172	122617
319.6560333	122441
319.7558946	121893
319.8557559	121730
319.9556172	121655
320.0554785	121704
320.1553398	121745
320.2552011	121622
320.3550624	121603
320.4549237	121496
320.554785	120928
320.6546463	120883
320.7545076	120501
320.8543689	120338
320.9542302	119969
321.0540915	119472
321.1539528	118936
321.2538141	118634
321.3536755	118241
321.4535368	117980
321.5533981	117750
321.6532594	117431
321.7531207	117309
321.852982	116837
321.9528433	116606
322.0527046	116175
322.1525659	115877
322.2524272	115579
322.3522885	115562
322.4521498	115231
322.5520111	114848
322.6518724	114372
322.7517337	114258
322.851595	114069
322.9514563	113411
323.0513176	112997
323.1511789	112830
323.2510402	112451
323.3509015	112144
323.4507628	111707
323.5506241	111276
323.6504854	110937
323.7503467	110658
323.850208	110341
323.9500693	109964
324.0499307	109518
324.149792	109436
324.2496533	109396
324.3495146	108978
324.4493759	108611
324.5492372	108360
324.6490985	108066
324.7489598	107687
324.8488211	107301
324.9486824	106930
325.0485437	106945
325.148405	106548
325.2482663	105940
325.3481276	105691
325.4479889	105348
325.5478502	105307
325.6477115	105138
325.7475728	104975
325.8474341	104795
325.9472954	104709
326.0471567	104420
326.147018	104259
326.2468793	104149
326.3467406	103826
326.4466019	103635
326.5464632	103360
326.6463245	103320
326.7461859	102839
326.8460472	102694
326.9459085	102055
327.0457698	101945
327.1456311	101405
327.2454924	101189
327.3453537	100923
327.445215	100719
327.5450763	100543
327.6449376	100170
327.7447989	99990
327.8446602	99900
327.9445215	99540
328.0443828	99038
328.1442441	98862
328.2441054	98715
328.3439667	98481
328.443828	98417
328.5436893	97512
328.6435506	97263
328.7434119	97345
328.8432732	97237
328.9431345	96727
329.0429958	96217
329.1428571	96142
329.2427184	95336
329.3425798	94334
329.4424411	93676
329.5423024	93455
329.6421637	93816
329.742025	93803
329.8418863	93578
329.9417476	93258
330.0416089	92960
330.1414702	92171
330.2413315	92021
330.3411928	91766
330.4410541	91468
330.5409154	91275
330.6407767	90846
330.740638	90598
330.8404993	89869
330.9403606	89644
331.0402219	89060
331.1400832	88981
331.2399445	88524
331.3398058	88479
331.4396671	87988
331.5395284	87620
331.6393897	87768
331.739251	87502
331.8391123	87182
331.9389736	86762
332.038835	86488
332.1386963	86286
332.2385576	86104
332.3384189	85752
332.4382802	85317
332.5381415	85171
332.6380028	84920
332.7378641	84644
332.8377254	84513
332.9375867	84144
333.037448	83596
333.1373093	83415
333.2371706	83360
333.3370319	83175
333.4368932	82897
333.5367545	82517
333.6366158	82485
333.7364771	81883
333.8363384	81994
333.9361997	81597
334.036061	81760
334.1359223	81192
334.2357836	80939
334.3356449	80770
334.4355062	80575
334.5353675	80414
334.6352288	80071
334.7350902	79597
334.8349515	78628
334.9348128	78431
335.0346741	78349
335.1345354	77989
335.2343967	77839
335.334258	77136
335.4341193	77069
335.5339806	76997
335.6338419	76461
335.7337032	75937
335.8335645	75356
335.9334258	74996
336.0332871	75245
336.1331484	75037
336.2330097	74375
336.332871	73703
336.4327323	73185
336.5325936	73050
336.6324549	73251
336.7323162	72927
336.8321775	72662
336.9320388	72117
337.0319001	71765
337.1317614	71504
337.2316227	71313
337.331484	70764
337.4313454	70044
337.5312067	69186
337.631068	68367
337.7309293	68181
337.8307906	68074
337.9306519	68209
338.0305132	68033
338.1303745	67971
338.2302358	67636
338.3300971	67042
338.4299584	67077
338.5298197	66851
338.629681	66551
338.7295423	66416
338.8294036	66200
338.9292649	65852
339.0291262	65599
339.1289875	65265
339.2288488	65100
339.3287101	64527
339.4285714	63486
339.5284327	63494
339.628294	63756
339.7281553	63288
339.8280166	62791
339.9278779	62765
340.0277393	62480
340.1276006	62574
340.2274619	62399
340.3273232	62021
340.4271845	61824
340.5270458	61517
340.6269071	61382
340.7267684	61052
340.8266297	60647
340.926491	60237
341.0263523	59661
341.1262136	59789
341.2260749	59609
341.3259362	59466
341.4257975	58938
341.5256588	58955
341.6255201	58394
341.7253814	57716
341.8252427	57045
341.925104	57450
342.0249653	57302
342.1248266	57015
342.2246879	56370
342.3245492	55630
342.4244105	54505
342.5242718	54355
342.6241331	53319
342.7239945	53094
342.8238558	53049
342.9237171	53270
343.0235784	52792
343.1234397	52376
343.223301	52382
343.3231623	52097
343.4230236	51953
343.5228849	51484
343.6227462	50841
343.7226075	50182
343.8224688	50330
343.9223301	49953
344.0221914	49145
344.1220527	48069
344.221914	48000
344.3217753	47505
344.4216366	47127
344.5214979	46801
344.6213592	46225
344.7212205	46130
344.8210818	46829
344.9209431	46765
345.0208044	46514
345.1206657	46193
345.220527	46017
345.3203883	45399
345.4202497	44175
345.520111	44062
345.6199723	44332
345.7198336	43787
345.8196949	43894
345.9195562	43187
346.0194175	41984
346.1192788	41322
346.2191401	41641
346.3190014	41735
346.4188627	42087
346.518724	41997
346.6185853	41930
346.7184466	41776
346.8183079	41497
346.9181692	41587
347.0180305	41390
347.1178918	41232
347.2177531	40614
347.3176144	39759
347.4174757	39420
347.517337	39551
347.6171983	39461
347.7170596	39424
347.8169209	39362
347.9167822	38344
348.0166436	37906
348.1165049	37833
348.2163662	37608
348.3162275	37670
348.4160888	37109
348.5159501	36933
348.6158114	36901
348.7156727	36802
348.815534	36288
348.9153953	35801
349.0152566	35066
349.1151179	34097
349.2149792	33786
349.3148405	33524
349.4147018	33526
349.5145631	33498
349.6144244	33224
349.7142857	32714
349.814147	32643
349.9140083	32930
350.0138696	32660
350.1137309	32195
350.2135922	31809
350.3134535	31140
350.4133148	31061
350.5131761	30857
350.6130374	30203
350.7128988	28964
350.8127601	28906
350.9126214	28807
351.0124827	28317
351.112344	27843
351.2122053	27161
351.3120666	26837
351.4119279	27139
351.5117892	27127
351.6116505	26473
351.7115118	26016
351.8113731	25454
351.9112344	25630
352.0110957	24968
352.110957	24792
352.2108183	24237
352.3106796	24093
352.4105409	23660
352.5104022	23615
352.6102635	23705
352.7101248	23529
352.8099861	23197
352.9098474	22884
353.0097087	22674
353.10957	22781
353.2094313	22217
353.3092926	21947
353.409154	21632
353.5090153	21587
353.6088766	21696
353.7087379	21304
353.8085992	20686
353.9084605	20776
354.0083218	20843
354.1081831	20768
354.2080444	20446
354.3079057	20144
354.407767	19897
354.5076283	19402
354.6074896	18969
354.7073509	19171
354.8072122	18622
354.9070735	18617
355.0069348	18594
355.1067961	17897
355.2066574	17166
355.3065187	17084
355.40638	17453
355.5062413	17550
355.6061026	17363
355.7059639	17093
355.8058252	16922
355.9056865	16482
356.0055479	15760
356.1054092	15903
356.2052705	15687
356.3051318	15502
356.4049931	14872
356.5048544	14913
356.6047157	14001
356.704577	13714
356.8044383	13772
356.9042996	13596
357.0041609	13290
357.1040222	13077
357.2038835	12602
357.3037448	12051
357.4036061	10991
357.5034674	10591
357.6033287	10889
357.70319	10766
357.8030513	10578
357.9029126	9911
358.0027739	9094
358.1026352	8149
358.2024965	8251
358.3023578	7928
358.4022191	7945
358.5020804	7675
358.6019417	7454
358.7018031	6999
358.8016644	7025
358.9015257	8599
359.001387	9379
359.1012483	9334
359.2011096	7994
359.3009709	6138
359.4008322	3728
359.5006935	5046
359.6005548	7233
359.7004161	8534
359.8002774	8652
359.9001387	7962
360	7409
