178.96500000	 20.91570028
178.98750000	 20.91569608
179.01000000	 20.91569198
179.03250000	 20.91568798
179.05500000	 20.91568406
179.07750000	 20.91568023
179.10000000	 20.91567650
179.12250000	 20.91567286
179.14500000	 20.91566931
179.16750000	 20.91566586
179.19000000	 20.91566249
179.21250000	 20.91565922
179.23500000	 20.91565604
179.25750000	 20.91565295
179.28000000	 20.91564996
179.30250000	 20.91564705
179.32500000	 20.91564424
179.34750000	 20.91564152
179.37000000	 20.91563889
179.39250000	 20.91563636
179.41500000	 20.91563391
179.43750000	 20.91563156
179.46000000	 20.91562930
179.48250000	 20.91562709
179.50500000	 20.91562482
179.52750000	 20.91562251
179.55000000	 20.91562016
179.57250000	 20.91561775
179.59500000	 20.91561529
179.61750000	 20.91561278
179.64000000	 20.91561023
179.66250000	 20.91560763
179.68500000	 20.91560497
179.70750000	 20.91560226
179.73000000	 20.91559952
179.75250000	 20.91559671
179.77500000	 20.91559385
179.79750000	 20.91559095
179.82000000	 20.91558801
179.84250000	 20.91558500
179.86500000	 20.91558194
179.88750000	 20.91557884
179.91000000	 20.91557570
179.93250000	 20.91557249
179.95500000	 20.91556924
179.97750000	 20.91556594
180.00000000	 20.91556260
180.02250000	 20.91556594
180.04500000	 20.91556924
180.06750000	 20.91557249
180.09000000	 20.91557570
180.11250000	 20.91557884
180.13500000	 20.91558194
180.15750000	 20.91558500
180.18000000	 20.91558801
180.20250000	 20.91559095
180.22500000	 20.91559385
180.24750000	 20.91559671
180.27000000	 20.91559952
180.29250000	 20.91560226
180.31500000	 20.91560497
180.33750000	 20.91560763
180.36000000	 20.91561023
180.38250000	 20.91561278
180.40500000	 20.91561529
180.42750000	 20.91561775
180.45000000	 20.91562016
180.47250000	 20.91562251
180.49500000	 20.91562482
180.51750000	 20.91562709
180.54000000	 20.91562930
180.56250000	 20.91563156
180.58500000	 20.91563391
180.60750000	 20.91563636
180.63000000	 20.91563889
180.65250000	 20.91564152
180.67500000	 20.91564424
180.69750000	 20.91564705
180.72000000	 20.91564996
180.74250000	 20.91565295
180.76500000	 20.91565604
180.78750000	 20.91565922
180.81000000	 20.91566249
180.83250000	 20.91566586
180.85500000	 20.91566931
180.87750000	 20.91567286
180.90000000	 20.91567650
180.92250000	 20.91568023
180.94500000	 20.91568406
180.96750000	 20.91568798
180.99000000	 20.91569198
181.01250000	 20.91569608
181.03500000	 20.91570028
181.05750000	 20.91570456
181.08000000	 20.91570894
181.10250000	 20.91571341
181.12500000	 20.91571797
181.14750000	 20.91572262
181.17000000	 20.91572736
181.19250000	 20.91573220
181.21500000	 20.91573713
181.23750000	 20.91574215
181.26000000	 20.91574726
181.28250000	 20.91575247
181.30500000	 20.91575776
181.32750000	 20.91576315
181.35000000	 20.91576863
181.37250000	 20.91577420
181.39500000	 20.91577987
181.41750000	 20.91578562
181.44000000	 20.91579147
181.46250000	 20.91579741
181.48500000	 20.91580344
181.50750000	 20.91580957
181.53000000	 20.91581578
181.55250000	 20.91582209
181.57500000	 20.91582849
181.59750000	 20.91583498
181.62000000	 20.91584156
181.64250000	 20.91584824
181.66500000	 20.91585501
181.68750000	 20.91586186
181.71000000	 20.91586882
181.73250000	 20.91587586
181.75500000	 20.91588299
181.77750000	 20.91589022
181.80000000	 20.91589754
181.82250000	 20.91590495
181.84500000	 20.91591245
181.86750000	 20.91592005
181.89000000	 20.91592773
181.91250000	 20.91593551
181.93500000	 20.91594338
181.95750000	 20.91595134
181.98000000	 20.91595939
182.00250000	 20.91596754
182.02500000	 20.91597578
182.04750000	 20.91598411
182.07000000	 20.91599253
182.09250000	 20.91600104
182.11500000	 20.91600964
182.13750000	 20.91601834
182.16000000	 20.91602713
182.18250000	 20.91603601
182.20500000	 20.91604498
182.22750000	 20.91605404
182.25000000	 20.91606320
182.27250000	 20.91607245
182.29500000	 20.91608179
182.31750000	 20.91609122
182.34000000	 20.91610074
182.36250000	 20.91611035
182.38500000	 20.91612006
182.40750000	 20.91612986
182.43000000	 20.91613975
182.45250000	 20.91614973
182.47500000	 20.91615980
182.49750000	 20.91616997
182.52000000	 20.91618022
182.54250000	 20.91619057
182.56500000	 20.91620101
182.58750000	 20.91621155
182.61000000	 20.91622217
182.63250000	 20.91623289
182.65500000	 20.91624369
182.67750000	 20.91625459
182.70000000	 20.91626558
182.72250000	 20.91627667
182.74500000	 20.91628784
182.76750000	 20.91629911
182.79000000	 20.91631046
182.81250000	 20.91632191
182.83500000	 20.91633345
182.85750000	 20.91634509
182.88000000	 20.91635681
182.90250000	 20.91636863
182.92500000	 20.91638054
182.94750000	 20.91639254
182.97000000	 20.91640463
182.99250000	 20.91641681
183.01500000	 20.91642909
183.03750000	 20.91644145
183.06000000	 20.91645391
183.08250000	 20.91646646
183.10500000	 20.91647910
183.12750000	 20.91649184
183.15000000	 20.91650466
183.17250000	 20.91651758
183.19500000	 20.91653059
183.21750000	 20.91654369
183.24000000	 20.91655688
183.26250000	 20.91657016
183.28500000	 20.91658353
183.30750000	 20.91659700
183.33000000	 20.91661056
183.35250000	 20.91662421
183.37500000	 20.91663795
183.39750000	 20.91665178
183.42000000	 20.91666571
183.44250000	 20.91667972
183.46500000	 20.91669383
183.48750000	 20.91670803
183.51000000	 20.91672232
183.53250000	 20.91673670
183.55500000	 20.91675118
183.57750000	 20.91676574
183.60000000	 20.91678040
183.62250000	 20.91679515
183.64500000	 20.91680999
183.66750000	 20.91682492
183.69000000	 20.91683994
183.71250000	 20.91685506
183.73500000	 20.91687027
183.75750000	 20.91688556
183.78000000	 20.91690095
183.80250000	 20.91691644
183.82500000	 20.91693201
183.84750000	 20.91694767
183.87000000	 20.91696343
183.89250000	 20.91697928
183.91500000	 20.91699521
183.93750000	 20.91701124
183.96000000	 20.91702737
183.98250000	 20.91704358
184.00500000	 20.91705989
184.02750000	 20.91707628
184.05000000	 20.91709277
184.07250000	 20.91710935
184.09500000	 20.91712602
184.11750000	 20.91714278
184.14000000	 20.91715964
184.16250000	 20.91717658
184.18500000	 20.91719362
184.20750000	 20.91721075
184.23000000	 20.91722797
184.25250000	 20.91724528
184.27500000	 20.91726268
184.29750000	 20.91728017
184.32000000	 20.91729776
184.34250000	 20.91731544
184.36500000	 20.91733320
184.38750000	 20.91735106
184.41000000	 20.91736902
184.43250000	 20.91738706
184.45500000	 20.91740519
184.47750000	 20.91742342
184.50000000	 20.91744173
184.52250000	 20.91746014
184.54500000	 20.91747864
184.56750000	 20.91749723
184.59000000	 20.91751592
184.61250000	 20.91753469
184.63500000	 20.91755355
184.65750000	 20.91757251
184.68000000	 20.91759156
184.70250000	 20.91761070
184.72500000	 20.91762993
184.74750000	 20.91764925
184.77000000	 20.91766866
184.79250000	 20.91768817
184.81500000	 20.91770777
184.83750000	 20.91772745
184.86000000	 20.91774723
184.88250000	 20.91776710
184.90500000	 20.91778706
184.92750000	 20.91780712
184.95000000	 20.91782726
184.97250000	 20.91784750
184.99500000	 20.91786782
185.01750000	 20.91788824
185.04000000	 20.91790875
185.06250000	 20.91792935
185.08500000	 20.91795004
185.10750000	 20.91797082
185.13000000	 20.91799170
185.15250000	 20.91801266
185.17500000	 20.91803372
185.19750000	 20.91805487
185.22000000	 20.91807611
185.24250000	 20.91809744
185.26500000	 20.91811886
185.28750000	 20.91814038
185.31000000	 20.91816198
185.33250000	 20.91818368
185.35500000	 20.91820546
185.37750000	 20.91822734
185.40000000	 20.91824931
185.42250000	 20.91827137
185.44500000	 20.91829352
185.46750000	 20.91831577
185.49000000	 20.91833810
185.51250000	 20.91836052
185.53500000	 20.91838304
185.55750000	 20.91840565
185.58000000	 20.91842835
185.60250000	 20.91845114
185.62500000	 20.91847402
185.64750000	 20.91849699
185.67000000	 20.91852006
185.69250000	 20.91854321
185.71500000	 20.91856646
185.73750000	 20.91858979
185.76000000	 20.91861322
185.78250000	 20.91863674
185.80500000	 20.91866035
185.82750000	 20.91868405
185.85000000	 20.91870785
185.87250000	 20.91873173
185.89500000	 20.91875571
185.91750000	 20.91877977
185.94000000	 20.91880393
185.96250000	 20.91882818
185.98500000	 20.91885252
186.00750000	 20.91887695
186.03000000	 20.91890147
186.05250000	 20.91892608
186.07500000	 20.91895079
186.09750000	 20.91897558
186.12000000	 20.91900047
186.14250000	 20.91902544
186.16500000	 20.91905051
186.18750000	 20.91907567
186.21000000	 20.91910092
186.23250000	 20.91912626
186.25500000	 20.91915169
186.27750000	 20.91917722
186.30000000	 20.91920283
186.32250000	 20.91922854
186.34500000	 20.91925433
186.36750000	 20.91928022
186.39000000	 20.91930620
186.41250000	 20.91933227
186.43500000	 20.91935843
186.45750000	 20.91938468
186.48000000	 20.91941102
186.50250000	 20.91943745
186.52500000	 20.91946398
186.54750000	 20.91949059
186.57000000	 20.91951730
186.59250000	 20.91954410
186.61500000	 20.91957099
186.63750000	 20.91959796
186.66000000	 20.91962503
186.68250000	 20.91965220
186.70500000	 20.91967945
186.72750000	 20.91970679
186.75000000	 20.91973422
186.77250000	 20.91976175
186.79500000	 20.91978936
186.81750000	 20.91981707
186.84000000	 20.91984487
186.86250000	 20.91987276
186.88500000	 20.91990074
186.90750000	 20.91992881
186.93000000	 20.91995697
186.95250000	 20.91998522
186.97500000	 20.92001356
186.99750000	 20.92004199
187.02000000	 20.92007052
187.04250000	 20.92009913
187.06500000	 20.92012784
187.08750000	 20.92015664
187.11000000	 20.92018552
187.13250000	 20.92021450
187.15500000	 20.92024357
187.17750000	 20.92027273
187.20000000	 20.92030198
187.22250000	 20.92033133
187.24500000	 20.92036076
187.26750000	 20.92039028
187.29000000	 20.92041990
187.31250000	 20.92044960
187.33500000	 20.92047940
187.35750000	 20.92050928
187.38000000	 20.92053926
187.40250000	 20.92056933
187.42500000	 20.92059949
187.44750000	 20.92062974
187.47000000	 20.92066008
187.49250000	 20.92069051
187.51500000	 20.92072103
187.53750000	 20.92075164
187.56000000	 20.92078235
187.58250000	 20.92081314
187.60500000	 20.92084403
187.62750000	 20.92087500
187.65000000	 20.92090607
187.67250000	 20.92093723
187.69500000	 20.92096847
187.71750000	 20.92099981
187.74000000	 20.92103124
187.76250000	 20.92106276
187.78500000	 20.92109437
187.80750000	 20.92112607
187.83000000	 20.92115786
187.85250000	 20.92118975
187.87500000	 20.92122172
187.89750000	 20.92125378
187.92000000	 20.92128594
187.94250000	 20.92131818
187.96500000	 20.92135052
187.98750000	 20.92138294
188.01000000	 20.92141546
188.03250000	 20.92144807
188.05500000	 20.92148077
188.07750000	 20.92151355
188.10000000	 20.92154643
188.12250000	 20.92157940
188.14500000	 20.92161246
188.16750000	 20.92164561
188.19000000	 20.92167886
188.21250000	 20.92171219
188.23500000	 20.92174561
188.25750000	 20.92177912
188.28000000	 20.92181273
188.30250000	 20.92184642
188.32500000	 20.92188021
188.34750000	 20.92191408
188.37000000	 20.92194805
188.39250000	 20.92198211
188.41500000	 20.92201625
188.43750000	 20.92205049
188.46000000	 20.92208482
188.48250000	 20.92211924
188.50500000	 20.92215375
188.52750000	 20.92218834
188.55000000	 20.92222303
188.57250000	 20.92225781
188.59500000	 20.92229269
188.61750000	 20.92232765
188.64000000	 20.92236270
188.66250000	 20.92239784
188.68500000	 20.92243307
188.70750000	 20.92246840
188.73000000	 20.92250381
188.75250000	 20.92253931
188.77500000	 20.92257491
188.79750000	 20.92261059
188.82000000	 20.92264637
188.84250000	 20.92268224
188.86500000	 20.92271819
188.88750000	 20.92275424
188.91000000	 20.92279037
188.93250000	 20.92282660
188.95500000	 20.92286292
188.97750000	 20.92289933
189.00000000	 20.92293583
189.02250000	 20.92297241
189.04500000	 20.92300909
189.06750000	 20.92304586
189.09000000	 20.92308272
189.11250000	 20.92311967
189.13500000	 20.92315671
189.15750000	 20.92319384
189.18000000	 20.92323106
189.20250000	 20.92326838
189.22500000	 20.92330578
189.24750000	 20.92334327
189.27000000	 20.92338085
189.29250000	 20.92341852
189.31500000	 20.92345629
189.33750000	 20.92349414
189.36000000	 20.92353208
189.38250000	 20.92357012
189.40500000	 20.92360824
189.42750000	 20.92364645
189.45000000	 20.92368476
189.47250000	 20.92372315
189.49500000	 20.92376164
189.51750000	 20.92380021
189.54000000	 20.92383888
189.56250000	 20.92387763
189.58500000	 20.92391648
189.60750000	 20.92395542
189.63000000	 20.92399444
189.65250000	 20.92403356
189.67500000	 20.92407276
189.69750000	 20.92411206
189.72000000	 20.92415145
189.74250000	 20.92419092
189.76500000	 20.92423049
189.78750000	 20.92427015
189.81000000	 20.92430990
189.83250000	 20.92434973
189.85500000	 20.92438966
189.87750000	 20.92442968
189.90000000	 20.92446979
189.92250000	 20.92450998
189.94500000	 20.92455027
189.96750000	 20.92459065
189.99000000	 20.92463112
190.01250000	 20.92467168
190.03500000	 20.92471233
190.05750000	 20.92475306
190.08000000	 20.92479389
190.10250000	 20.92483481
190.12500000	 20.92487582
190.14750000	 20.92491692
190.17000000	 20.92495811
190.19250000	 20.92499939
190.21500000	 20.92504076
190.23750000	 20.92508221
190.26000000	 20.92512376
190.28250000	 20.92516540
190.30500000	 20.92520713
190.32750000	 20.92524895
190.35000000	 20.92529086
190.37250000	 20.92533286
190.39500000	 20.92537495
190.41750000	 20.92541712
190.44000000	 20.92545939
190.46250000	 20.92550175
190.48500000	 20.92554420
190.50750000	 20.92558674
190.53000000	 20.92562937
190.55250000	 20.92567209
190.57500000	 20.92571489
190.59750000	 20.92575779
190.62000000	 20.92580078
190.64250000	 20.92584386
190.66500000	 20.92588703
190.68750000	 20.92593029
190.71000000	 20.92597363
190.73250000	 20.92601707
190.75500000	 20.92606060
190.77750000	 20.92610422
190.80000000	 20.92614792
190.82250000	 20.92619172
190.84500000	 20.92623561
190.86750000	 20.92627958
190.89000000	 20.92632365
190.91250000	 20.92636781
190.93500000	 20.92641205
190.95750000	 20.92645639
190.98000000	 20.92650082
191.00250000	 20.92654533
191.02500000	 20.92658994
191.04750000	 20.92663463
191.07000000	 20.92667942
191.09250000	 20.92672429
191.11500000	 20.92676926
191.13750000	 20.92681431
191.16000000	 20.92685946
191.18250000	 20.92690469
191.20500000	 20.92695001
191.22750000	 20.92699543
191.25000000	 20.92704093
191.27250000	 20.92708652
191.29500000	 20.92713220
191.31750000	 20.92717798
191.34000000	 20.92722384
191.36250000	 20.92726979
191.38500000	 20.92731583
191.40750000	 20.92736196
191.43000000	 20.92740818
191.45250000	 20.92745449
191.47500000	 20.92750089
191.49750000	 20.92754738
191.52000000	 20.92759396
191.54250000	 20.92764063
191.56500000	 20.92768739
191.58750000	 20.92773424
191.61000000	 20.92778118
191.63250000	 20.92782820
191.65500000	 20.92787532
191.67750000	 20.92792253
191.70000000	 20.92796982
191.72250000	 20.92801721
191.74500000	 20.92806468
191.76750000	 20.92811225
191.79000000	 20.92815990
191.81250000	 20.92820765
191.83500000	 20.92825548
191.85750000	 20.92830340
191.88000000	 20.92835142
191.90250000	 20.92839952
191.92500000	 20.92844771
191.94750000	 20.92849599
191.97000000	 20.92854436
191.99250000	 20.92859282
192.01500000	 20.92864137
192.03750000	 20.92869001
192.06000000	 20.92873874
192.08250000	 20.92878756
192.10500000	 20.92883646
192.12750000	 20.92888546
192.15000000	 20.92893455
192.17250000	 20.92898372
192.19500000	 20.92903299
192.21750000	 20.92908234
192.24000000	 20.92913179
192.26250000	 20.92918132
192.28500000	 20.92923094
192.30750000	 20.92928066
192.33000000	 20.92933046
192.35250000	 20.92938035
192.37500000	 20.92943033
192.39750000	 20.92948040
192.42000000	 20.92953056
192.44250000	 20.92958081
192.46500000	 20.92963115
192.48750000	 20.92968157
192.51000000	 20.92973209
192.53250000	 20.92978270
192.55500000	 20.92983339
192.57750000	 20.92988418
192.60000000	 20.92993505
192.62250000	 20.92998601
192.64500000	 20.93003707
192.66750000	 20.93008821
192.69000000	 20.93013944
192.71250000	 20.93019076
192.73500000	 20.93024217
192.75750000	 20.93029367
192.78000000	 20.93034526
192.80250000	 20.93039693
192.82500000	 20.93044870
192.84750000	 20.93050056
192.87000000	 20.93055250
192.89250000	 20.93060454
192.91500000	 20.93065666
192.93750000	 20.93070887
192.96000000	 20.93076117
192.98250000	 20.93081356
193.00500000	 20.93086605
193.02750000	 20.93091861
193.05000000	 20.93097127
193.07250000	 20.93102402
193.09500000	 20.93107686
193.11750000	 20.93112978
193.14000000	 20.93118280
193.16250000	 20.93123590
193.18500000	 20.93128910
193.20750000	 20.93134238
193.23000000	 20.93139575
193.25250000	 20.93144921
193.27500000	 20.93150276
193.29750000	 20.93155640
193.32000000	 20.93161013
193.34250000	 20.93166394
193.36500000	 20.93171785
193.38750000	 20.93177185
193.41000000	 20.93182593
193.43250000	 20.93188010
193.45500000	 20.93193437
193.47750000	 20.93198872
193.50000000	 20.93204316
193.52250000	 20.93209769
193.54500000	 20.93215230
193.56750000	 20.93220701
193.59000000	 20.93226181
193.61250000	 20.93231669
193.63500000	 20.93237167
193.65750000	 20.93242673
193.68000000	 20.93248188
193.70250000	 20.93253712
193.72500000	 20.93259245
193.74750000	 20.93264787
193.77000000	 20.93270338
193.79250000	 20.93275898
193.81500000	 20.93281466
193.83750000	 20.93287044
193.86000000	 20.93292630
193.88250000	 20.93298225
193.90500000	 20.93303829
193.92750000	 20.93309442
193.95000000	 20.93315064
193.97250000	 20.93320695
193.99500000	 20.93326335
194.01750000	 20.93331983
194.04000000	 20.93337641
194.06250000	 20.93343307
194.08500000	 20.93348982
194.10750000	 20.93354666
194.13000000	 20.93360359
194.15250000	 20.93366061
194.17500000	 20.93371772
194.19750000	 20.93377491
194.22000000	 20.93383220
194.24250000	 20.93388957
194.26500000	 20.93394703
194.28750000	 20.93400458
194.31000000	 20.93406222
194.33250000	 20.93411995
194.35500000	 20.93417777
194.37750000	 20.93423567
194.40000000	 20.93429367
194.42250000	 20.93435175
194.44500000	 20.93440992
194.46750000	 20.93446818
194.49000000	 20.93452653
194.51250000	 20.93458497
194.53500000	 20.93464350
194.55750000	 20.93470211
194.58000000	 20.93476082
194.60250000	 20.93481961
194.62500000	 20.93487849
194.64750000	 20.93493746
194.67000000	 20.93499652
194.69250000	 20.93505567
194.71500000	 20.93511490
194.73750000	 20.93517422
194.76000000	 20.93523364
194.78250000	 20.93529314
194.80500000	 20.93535273
194.82750000	 20.93541241
194.85000000	 20.93547217
194.87250000	 20.93553203
194.89500000	 20.93559197
194.91750000	 20.93565201
194.94000000	 20.93571213
194.96250000	 20.93577234
194.98500000	 20.93583263
195.00750000	 20.93589302
195.03000000	 20.93595350
195.05250000	 20.93601406
195.07500000	 20.93607471
195.09750000	 20.93613545
195.12000000	 20.93619628
195.14250000	 20.93625720
195.16500000	 20.93631820
195.18750000	 20.93637930
195.21000000	 20.93644048
195.23250000	 20.93650175
195.25500000	 20.93656311
195.27750000	 20.93662456
195.30000000	 20.93668609
195.32250000	 20.93674772
195.34500000	 20.93680943
195.36750000	 20.93687123
195.39000000	 20.93693312
195.41250000	 20.93699510
195.43500000	 20.93705717
195.45750000	 20.93711932
195.48000000	 20.93718157
195.50250000	 20.93724390
195.52500000	 20.93730632
195.54750000	 20.93736882
195.57000000	 20.93743142
195.59250000	 20.93749410
195.61500000	 20.93755688
195.63750000	 20.93761974
195.66000000	 20.93768269
195.68250000	 20.93774573
195.70500000	 20.93780885
195.72750000	 20.93787206
195.75000000	 20.93793537
195.77250000	 20.93799876
195.79500000	 20.93806224
195.81750000	 20.93812580
195.84000000	 20.93818946
195.86250000	 20.93825320
195.88500000	 20.93831703
195.90750000	 20.93838095
195.93000000	 20.93844496
195.95250000	 20.93850906
195.97500000	 20.93857324
195.99750000	 20.93863751
196.02000000	 20.93870187
196.04250000	 20.93876632
196.06500000	 20.93883086
196.08750000	 20.93889548
196.11000000	 20.93896019
196.13250000	 20.93902499
196.15500000	 20.93908988
196.17750000	 20.93915486
196.20000000	 20.93921992
196.22250000	 20.93928508
196.24500000	 20.93935032
196.26750000	 20.93941565
196.29000000	 20.93948106
196.31250000	 20.93954657
196.33500000	 20.93961216
196.35750000	 20.93967784
196.38000000	 20.93974361
196.40250000	 20.93980947
196.42500000	 20.93987542
196.44750000	 20.93994145
196.47000000	 20.94000757
196.49250000	 20.94007378
196.51500000	 20.94014007
196.53750000	 20.94020646
196.56000000	 20.94027293
196.58250000	 20.94033949
196.60500000	 20.94040614
196.62750000	 20.94047288
196.65000000	 20.94053970
196.67250000	 20.94060661
196.69500000	 20.94067361
196.71750000	 20.94074070
196.74000000	 20.94080788
196.76250000	 20.94087514
196.78500000	 20.94094249
196.80750000	 20.94100993
196.83000000	 20.94107746
196.85250000	 20.94114507
196.87500000	 20.94121278
196.89750000	 20.94128057
196.92000000	 20.94134844
196.94250000	 20.94141641
196.96500000	 20.94148446
196.98750000	 20.94155261
197.01000000	 20.94162083
197.03250000	 20.94168915
197.05500000	 20.94175756
197.07750000	 20.94182605
197.10000000	 20.94189463
197.12250000	 20.94196330
197.14500000	 20.94203205
197.16750000	 20.94210090
197.19000000	 20.94216983
197.21250000	 20.94223884
197.23500000	 20.94230795
197.25750000	 20.94237714
197.28000000	 20.94244643
197.30250000	 20.94251580
197.32500000	 20.94258525
197.34750000	 20.94265480
197.37000000	 20.94272443
197.39250000	 20.94279415
197.41500000	 20.94286396
197.43750000	 20.94293385
197.46000000	 20.94300383
197.48250000	 20.94307390
197.50500000	 20.94314406
197.52750000	 20.94321430
197.55000000	 20.94328464
197.57250000	 20.94335506
197.59500000	 20.94342557
197.61750000	 20.94349616
197.64000000	 20.94356684
197.66250000	 20.94363761
197.68500000	 20.94370847
197.70750000	 20.94377942
197.73000000	 20.94385045
197.75250000	 20.94392157
197.77500000	 20.94399278
197.79750000	 20.94406407
197.82000000	 20.94413545
197.84250000	 20.94420692
197.86500000	 20.94427848
197.88750000	 20.94435012
197.91000000	 20.94442186
197.93250000	 20.94449368
197.95500000	 20.94456558
197.97750000	 20.94463758
198.00000000	 20.94470966
198.02250000	 20.94478183
198.04500000	 20.94485408
198.06750000	 20.94492643
198.09000000	 20.94499886
198.11250000	 20.94507137
198.13500000	 20.94514398
198.15750000	 20.94521667
198.18000000	 20.94528945
198.20250000	 20.94536232
198.22500000	 20.94543527
198.24750000	 20.94550832
198.27000000	 20.94558144
198.29250000	 20.94565466
198.31500000	 20.94572796
198.33750000	 20.94580135
198.36000000	 20.94587483
198.38250000	 20.94594840
198.40500000	 20.94602205
198.42750000	 20.94609579
198.45000000	 20.94616962
198.47250000	 20.94624353
198.49500000	 20.94631753
198.51750000	 20.94639162
198.54000000	 20.94646579
198.56250000	 20.94654006
198.58500000	 20.94661441
198.60750000	 20.94668884
198.63000000	 20.94676337
198.65250000	 20.94683798
198.67500000	 20.94691268
198.69750000	 20.94698746
198.72000000	 20.94706233
198.74250000	 20.94713729
198.76500000	 20.94721234
198.78750000	 20.94728747
198.81000000	 20.94736269
198.83250000	 20.94743800
198.85500000	 20.94751339
198.87750000	 20.94758887
198.90000000	 20.94766444
198.92250000	 20.94774010
198.94500000	 20.94781584
198.96750000	 20.94789167
198.99000000	 20.94796758
199.01250000	 20.94804359
199.03500000	 20.94811968
199.05750000	 20.94819585
199.08000000	 20.94827212
199.10250000	 20.94834847
199.12500000	 20.94842491
199.14750000	 20.94850143
199.17000000	 20.94857804
199.19250000	 20.94865474
199.21500000	 20.94873153
199.23750000	 20.94880840
199.26000000	 20.94888536
199.28250000	 20.94896240
199.30500000	 20.94903953
199.32750000	 20.94911675
199.35000000	 20.94919406
199.37250000	 20.94927145
199.39500000	 20.94934893
199.41750000	 20.94942650
199.44000000	 20.94950415
199.46250000	 20.94958189
199.48500000	 20.94965972
199.50750000	 20.94973763
199.53000000	 20.94981563
199.55250000	 20.94989372
199.57500000	 20.94997189
199.59750000	 20.95005015
199.62000000	 20.95012850
199.64250000	 20.95020693
199.66500000	 20.95028545
199.68750000	 20.95036406
199.71000000	 20.95044275
199.73250000	 20.95052153
199.75500000	 20.95060040
199.77750000	 20.95067935
199.80000000	 20.95075839
199.82250000	 20.95083752
199.84500000	 20.95091673
199.86750000	 20.95099603
199.89000000	 20.95107542
199.91250000	 20.95115489
199.93500000	 20.95123445
199.95750000	 20.95131410
199.98000000	 20.95139383
200.00250000	 20.95147365
200.02500000	 20.95155356
200.04750000	 20.95163355
200.07000000	 20.95171363
200.09250000	 20.95179379
200.11500000	 20.95187405
200.13750000	 20.95195438
200.16000000	 20.95203481
200.18250000	 20.95211532
200.20500000	 20.95219592
200.22750000	 20.95227660
200.25000000	 20.95235737
200.27250000	 20.95243823
200.29500000	 20.95251917
200.31750000	 20.95260020
200.34000000	 20.95268132
200.36250000	 20.95276252
200.38500000	 20.95284381
200.40750000	 20.95292518
200.43000000	 20.95300664
200.45250000	 20.95308819
200.47500000	 20.95316982
200.49750000	 20.95325154
200.52000000	 20.95333335
200.54250000	 20.95341524
200.56500000	 20.95349722
200.58750000	 20.95357929
200.61000000	 20.95366144
200.63250000	 20.95374368
200.65500000	 20.95382600
200.67750000	 20.95390841
200.70000000	 20.95399091
200.72250000	 20.95407349
200.74500000	 20.95415616
200.76750000	 20.95423892
200.79000000	 20.95432176
200.81250000	 20.95440469
200.83500000	 20.95448770
200.85750000	 20.95457080
200.88000000	 20.95465399
200.90250000	 20.95473726
200.92500000	 20.95482062
200.94750000	 20.95490406
200.97000000	 20.95498759
200.99250000	 20.95507121
201.01500000	 20.95515491
201.03750000	 20.95523870
201.06000000	 20.95532257
201.08250000	 20.95540653
201.10500000	 20.95549058
201.12750000	 20.95557471
201.15000000	 20.95565893
201.17250000	 20.95574324
201.19500000	 20.95582763
201.21750000	 20.95591211
201.24000000	 20.95599667
201.26250000	 20.95608132
201.28500000	 20.95616605
201.30750000	 20.95625087
201.33000000	 20.95633578
201.35250000	 20.95642077
201.37500000	 20.95650585
201.39750000	 20.95659102
201.42000000	 20.95667627
201.44250000	 20.95676160
201.46500000	 20.95684702
201.48750000	 20.95693253
201.51000000	 20.95701813
201.53250000	 20.95710381
201.55500000	 20.95718957
201.57750000	 20.95727542
201.60000000	 20.95736136
201.62250000	 20.95744738
201.64500000	 20.95753349
201.66750000	 20.95761969
201.69000000	 20.95770597
201.71250000	 20.95779233
201.73500000	 20.95787879
201.75750000	 20.95796532
201.78000000	 20.95805195
201.80250000	 20.95813866
201.82500000	 20.95822545
201.84750000	 20.95831233
201.87000000	 20.95839930
201.89250000	 20.95848635
201.91500000	 20.95857349
201.93750000	 20.95866071
201.96000000	 20.95874802
201.98250000	 20.95883541
202.00500000	 20.95892289
202.02750000	 20.95901046
202.05000000	 20.95909811
202.07250000	 20.95918585
202.09500000	 20.95927367
202.11750000	 20.95936158
202.14000000	 20.95944957
202.16250000	 20.95953765
202.18500000	 20.95962582
202.20750000	 20.95971407
202.23000000	 20.95980240
202.25250000	 20.95989083
202.27500000	 20.95997933
202.29750000	 20.96006792
202.32000000	 20.96015660
202.34250000	 20.96024537
202.36500000	 20.96033422
202.38750000	 20.96042315
202.41000000	 20.96051217
202.43250000	 20.96060127
202.45500000	 20.96069047
202.47750000	 20.96077974
202.50000000	 20.96086910
202.52250000	 20.96095855
202.54500000	 20.96104808
202.56750000	 20.96113770
202.59000000	 20.96122740
202.61250000	 20.96131718
202.63500000	 20.96140705
202.65750000	 20.96149700
202.68000000	 20.96158704
202.70250000	 20.96167716
202.72500000	 20.96176737
202.74750000	 20.96185766
202.77000000	 20.96194804
202.79250000	 20.96203850
202.81500000	 20.96212904
202.83750000	 20.96221967
202.86000000	 20.96231038
202.88250000	 20.96240118
202.90500000	 20.96249206
202.92750000	 20.96258303
202.95000000	 20.96267408
202.97250000	 20.96276521
202.99500000	 20.96285643
203.01750000	 20.96294773
203.04000000	 20.96303912
203.06250000	 20.96313059
203.08500000	 20.96322215
203.10750000	 20.96331379
203.13000000	 20.96340551
203.15250000	 20.96349732
