288.73576733	 53.37089316
288.75824268	 53.12483396
288.78071804	 52.87872779
288.80319339	 52.63257469
288.82566875	 52.38637471
288.84814410	 52.14012788
288.87061946	 51.89383426
288.89309481	 51.64749388
288.91557017	 51.40110679
288.93804552	 51.15467304
288.96052088	 50.90819267
288.98299623	 50.66166572
289.00547159	 50.41509224
289.02794694	 50.16847227
289.05042230	 49.92180585
289.07289765	 49.67509304
289.09537301	 49.42833387
289.11784836	 49.18152838
289.14032372	 48.93467663
289.16279907	 48.68777866
289.18527443	 48.44083451
289.20774978	 48.19384422
289.23022514	 47.94680785
289.25270049	 47.69972543
289.27517585	 47.45259701
289.29765120	 47.20542263
289.32012655	 46.95820234
289.34260191	 46.71093618
289.36507726	 46.46362420
289.38755262	 46.21626645
289.41002797	 45.96886295
289.43250333	 45.72141377
289.45497868	 45.47391895
289.47745404	 45.22637852
289.49992939	 44.97879255
289.52240475	 44.73116106
289.54488010	 44.48348410
289.56735546	 44.23576173
289.58983081	 43.98799397
289.61230617	 43.74018089
289.63478152	 43.49232252
289.65725688	 43.24441891
289.67973223	 42.99647011
289.70220759	 42.74847615
289.72468294	 42.50043708
289.74715830	 42.25235296
289.76963365	 42.00422382
289.79210901	 41.75604970
289.81458436	 41.50783066
289.83705972	 41.25956674
289.85953507	 41.01125798
289.88201043	 40.76290443
289.90448578	 40.51450614
289.92696114	 40.26606314
289.94943649	 40.01757549
289.97191185	 39.76904323
289.99438720	 39.52046641
290.01686256	 39.27184506
290.03933791	 39.02317924
290.06181327	 38.77446899
290.08428862	 38.52571435
290.10676398	 38.27691538
290.12923933	 38.02807212
290.15171469	 37.77918460
290.17419004	 37.53025289
290.19666540	 37.28127702
290.21914075	 37.03225703
290.24161611	 36.78319298
290.26409146	 36.53408491
290.28656682	 36.28493287
290.30904217	 36.03573690
290.33151753	 35.78649704
290.35399288	 35.53721335
290.37646824	 35.28788586
290.39894359	 35.03851463
290.42141895	 34.78909970
290.44389430	 34.53964111
290.46636966	 34.29013891
290.48884501	 34.04059315
290.51132037	 33.79100387
290.53379572	 33.54137112
290.55627108	 33.29169495
290.57874643	 33.04197539
290.60122179	 32.79221250
290.62369714	 32.54240632
290.64617250	 32.29255690
290.66864785	 32.04266429
290.69112321	 31.79272852
290.71359856	 31.54274965
290.73607392	 31.29272772
290.75854927	 31.04266278
290.78102463	 30.79255488
290.80349998	 30.54240405
290.82597534	 30.29221035
290.84845069	 30.04197382
290.87092605	 29.79169451
290.89340140	 29.54137247
290.91587676	 29.29100774
290.93835211	 29.04060036
290.96082747	 28.79015039
290.98330282	 28.53965787
291.00577818	 28.28912284
291.02825353	 28.03854536
291.05072889	 27.78792547
291.07320424	 27.53726321
291.09567960	 27.28655864
291.11815495	 27.03581179
291.14063031	 26.78502272
291.16310566	 26.53419147
291.18558102	 26.28331809
291.20805637	 26.03240262
291.23053173	 25.78144512
291.25300708	 25.53044562
291.27548244	 25.27940417
291.29795779	 25.02832083
291.32043315	 24.77719564
291.34290850	 24.52602864
291.36538386	 24.27481988
291.38785921	 24.02356941
291.41033457	 23.77227727
291.43280992	 23.52094351
291.45528528	 23.26956819
291.47776063	 23.01815134
291.50023599	 22.76669301
291.52271134	 22.51519325
291.54518670	 22.26365210
291.56766205	 22.01206962
291.59013741	 21.76044585
291.61261276	 21.50878084
291.63508812	 21.25707462
291.65756347	 21.00532726
291.68003883	 20.75353880
291.70251418	 20.50170928
291.72498954	 20.24983876
291.74746489	 19.99792727
291.76994025	 19.74597487
291.79241560	 19.49398161
291.81489096	 19.24194752
291.83736631	 18.98987266
291.85984167	 18.73775708
291.88231702	 18.48560082
291.90479238	 18.23340393
291.92726773	 17.98116646
291.94974309	 17.72888845
291.97221844	 17.47656995
291.99469380	 17.22421102
292.01716915	 16.97181169
292.03964451	 16.71937201
292.06211986	 16.46689203
292.08459522	 16.21437181
292.10707057	 15.96181138
292.12954593	 15.70921079
292.15202128	 15.45657010
292.17449664	 15.20388934
292.19697199	 14.95116858
292.21944735	 14.69840784
292.24192270	 14.44560719
292.26439806	 14.19276667
292.28687341	 13.93988632
292.30934877	 13.68696620
292.33182412	 13.43400636
292.35429948	 13.18100683
292.37677483	 12.92796767
292.39925019	 12.67488893
292.42172554	 12.42177065
292.44420090	 12.16861289
292.46667625	 11.91541568
292.48915161	 11.66217908
292.51162696	 11.40890313
292.53410232	 11.15558789
292.55657767	 10.90223339
292.57905303	 10.64883970
292.60152838	 10.39540684
292.62400373	 10.14193488
292.64647909	  9.88842386
292.66895444	  9.63487383
292.69142980	  9.38128484
292.71390515	  9.12765693
292.73638051	  8.87399015
292.75885586	  8.62028455
292.78133122	  8.36654018
292.80380657	  8.11275709
292.82628193	  7.85893532
292.84875728	  7.60507492
292.87123264	  7.35117594
292.89370799	  7.09723842
292.91618335	  6.84326243
292.93865870	  6.58924800
292.96113406	  6.33519518
292.98360941	  6.08110402
293.00608477	  5.82697456
293.02856012	  5.57280687
293.05103548	  5.31860098
293.07351083	  5.06435694
293.09598619	  4.81007480
293.11846154	  4.55575462
293.14093690	  4.30139643
293.16341225	  4.04700028
293.18588761	  3.79256623
293.20836296	  3.53809432
293.23083832	  3.28358461
293.25331367	  3.02903713
293.27578903	  2.77445194
293.29826438	  2.51982908
293.32073974	  2.26516862
293.34321509	  2.01047058
293.36569045	  1.75573502
293.38816580	  1.50096200
293.41064116	  1.24615155
293.43311651	  0.99130373
293.45559187	  0.73641859
293.47806722	  0.48149617
293.50054258	  0.22653652
293.52301793	 -0.02846030
293.54549329	 -0.28349426
293.56796864	 -0.53856529
293.59044400	 -0.79367336
293.61291935	 -1.04881842
293.63539471	 -1.30400040
293.65787006	 -1.55921928
293.68034542	 -1.81447499
293.70282077	 -2.06976749
293.72529613	 -2.32509673
293.74777148	 -2.58046266
293.77024684	 -2.83586523
293.79272219	 -3.09130440
293.81519755	 -3.34678011
293.83767290	 -3.60229231
293.86014826	 -3.85784096
293.88262361	 -4.11342601
293.90509897	 -4.36904741
293.92757432	 -4.62470511
293.95004968	 -4.88039906
293.97252503	 -5.13612920
293.99500039	 -5.39189551
294.01747574	 -5.64769791
294.03995110	 -5.90353637
294.06242645	 -6.15941083
294.08490181	 -6.41532125
294.10737716	 -6.67126757
294.12985252	 -6.92724976
294.15232787	 -7.18326775
294.17480323	 -7.43932149
294.19727858	 -7.69541095
294.21975394	 -7.95153607
294.24222929	 -8.20769680
294.26470465	 -8.46389309
294.28718000	 -8.72012490
294.30965536	 -8.97639216
294.33213071	 -9.23269484
294.35460607	 -9.48903288
294.37708142	 -9.74540624
294.39955678	-10.00181487
294.42203213	-10.25825871
294.44450749	-10.51473771
294.46698284	-10.77125183
294.48945820	-11.02780102
294.51193355	-11.28438523
294.53440891	-11.54100440
294.55688426	-11.79765850
294.57935962	-12.05434746
294.60183497	-12.31107124
294.62431033	-12.56782979
294.64678568	-12.82462306
294.66926104	-13.08145100
294.69173639	-13.33831356
294.71421175	-13.59521069
294.73668710	-13.85214234
294.75916246	-14.10910846
294.78163781	-14.36610901
294.80411317	-14.62314392
294.82658852	-14.88021316
294.84906388	-15.13731667
294.87153923	-15.39445440
294.89401459	-15.65162631
294.91648994	-15.90883233
294.93896530	-16.16607243
294.96144065	-16.42334655
294.98391601	-16.68065464
295.00639136	-16.93799665
295.02886672	-17.19537254
295.05134207	-17.45278225
295.07381743	-17.71022573
295.09629278	-17.96770293
295.11876814	-18.22521380
295.14124349	-18.48275830
295.16371885	-18.74033636
295.18619420	-18.99794795
295.20866956	-19.25559301
295.23114491	-19.51327149
295.25362027	-19.77098335
295.27609562	-20.02872852
295.29857098	-20.28650696
295.32104633	-20.54431863
295.34352169	-20.80216346
295.36599704	-21.06004141
295.38847240	-21.31795243
295.41094775	-21.57589647
295.43342311	-21.83387348
295.45589846	-22.09188341
295.47837382	-22.34992620
295.50084917	-22.60800181
295.52332453	-22.86611019
295.54579988	-23.12425129
295.56827524	-23.38242505
295.59075059	-23.64063142
295.61322595	-23.89887036
295.63570130	-24.15714182
295.65817666	-24.41544573
295.68065201	-24.67378207
295.70312737	-24.93215076
295.72560272	-25.19055177
295.74807808	-25.44898503
295.77055343	-25.70745051
295.79302879	-25.96594815
295.81550414	-26.22447789
295.83797950	-26.48303970
295.86045485	-26.74163351
295.88293021	-27.00025928
295.90540556	-27.25891695
295.92788092	-27.51760648
295.95035627	-27.77632782
295.97283162	-28.03508091
295.99530698	-28.29386570
296.01778233	-28.55268214
296.04025769	-28.81153019
296.06273304	-29.07040978
296.08520840	-29.32932088
296.10768375	-29.58826342
296.13015911	-29.84723736
296.15263446	-30.10624264
296.17510982	-30.36527923
296.19758517	-30.62434705
296.22006053	-30.88344607
296.24253588	-31.14257623
296.26501124	-31.40173748
296.28748659	-31.66092978
296.30996195	-31.92015306
296.33243730	-32.17940728
296.35491266	-32.43869238
296.37738801	-32.69800832
296.39986337	-32.95735505
296.42233872	-33.21673251
296.44481408	-33.47614065
296.46728943	-33.73557942
296.48976479	-33.99504877
296.51224014	-34.25454865
296.53471550	-34.51407901
296.55719085	-34.77363979
296.57966621	-35.03323094
296.60214156	-35.29285242
296.62461692	-35.55250417
296.64709227	-35.81218614
296.66956763	-36.07189828
296.69204298	-36.33164054
296.71451834	-36.59141286
296.73699369	-36.85121519
296.75946905	-37.11104749
296.78194440	-37.37090970
296.80441976	-37.63080177
296.82689511	-37.89072365
296.84937047	-38.15067529
296.87184582	-38.41065663
296.89432118	-38.67066762
296.91679653	-38.93070822
296.93927189	-39.19077836
296.96174724	-39.45087801
296.98422260	-39.71100710
297.00669795	-39.97116559
297.02917331	-40.23135342
297.05164866	-40.49157054
297.07412402	-40.75181690
297.09659937	-41.01209246
297.11907473	-41.27239714
297.14155008	-41.53273092
297.16402544	-41.79309372
297.18650079	-42.05348551
297.20897615	-42.31390623
297.23145150	-42.57435583
297.25392686	-42.83483425
297.27640221	-43.09534144
297.29887757	-43.35587736
297.32135292	-43.61644195
297.34382828	-43.87703515
297.36630363	-44.13765692
297.38877899	-44.39830721
297.41125434	-44.65898596
297.43372970	-44.91969312
297.45620505	-45.18042863
297.47868041	-45.44119246
297.50115576	-45.70198453
297.52363112	-45.96280481
297.54610647	-46.22365324
297.56858183	-46.48452977
297.59105718	-46.74543434
297.61353254	-47.00636691
297.63600789	-47.26732741
297.65848325	-47.52831581
297.68095860	-47.78933204
297.70343396	-48.05037606
297.72590931	-48.31144781
297.74838467	-48.57254724
297.77086002	-48.83367430
297.79333538	-49.09482894
297.81581073	-49.35601110
297.83828609	-49.61722072
297.86076144	-49.87845777
297.88323680	-50.13972219
297.90571215	-50.40101392
297.92818751	-50.66233291
297.95066286	-50.92367911
297.97313822	-51.18505246
297.99561357	-51.44645293
298.01808893	-51.70788044
298.04056428	-51.96933495
298.06303964	-52.23081641
298.08551499	-52.49232477
298.10799035	-52.75385996
298.13046570	-53.01542195
298.15294106	-53.27701067
298.17541641	-53.53862608
298.19789177	-53.80026812
298.22036712	-54.06193673
298.24284248	-54.32363188
298.26531783	-54.58535350
298.28779319	-54.84710154
298.31026854	-55.10887595
298.33274390	-55.37067667
298.35521925	-55.63250366
298.37769461	-55.89435686
298.40016996	-56.15623621
298.42264532	-56.41814167
298.44512067	-56.68007319
298.46759603	-56.94203070
298.49007138	-57.20401416
298.51254674	-57.46602351
298.53502209	-57.72805871
298.55749745	-57.99011969
298.57997280	-58.25220641
298.60244816	-58.51431881
298.62492351	-58.77645684
298.64739887	-59.03862044
298.66987422	-59.30080958
298.69234958	-59.56302418
298.71482493	-59.82526420
298.73730029	-60.08752958
298.75977564	-60.34982027
298.78225100	-60.61213623
298.80472635	-60.87447739
298.82720171	-61.13684370
298.84967706	-61.39923512
298.87215242	-61.66165158
298.89462777	-61.92409303
298.91710313	-62.18655942
298.93957848	-62.44905070
298.96205384	-62.71156682
298.98452919	-62.97410772
299.00700455	-63.23667334
299.02947990	-63.49926364
299.05195526	-63.76187856
299.07443061	-64.02451805
299.09690597	-64.28718205
299.11938132	-64.54987052
299.14185668	-64.81258339
299.16433203	-65.07532062
299.18680739	-65.33808215
299.20928274	-65.60086793
299.23175810	-65.86367791
299.25423345	-66.12651203
299.27670880	-66.38937024
299.29918416	-66.65225248
299.32165951	-66.91515870
299.34413487	-67.17808885
299.36661022	-67.44104288
299.38908558	-67.70402073
299.41156093	-67.96702235
299.43403629	-68.23004768
299.45651164	-68.49309668
299.47898700	-68.75616928
299.50146235	-69.01926543
299.52393771	-69.28238509
299.54641306	-69.54552820
299.56888842	-69.80869469
299.59136377	-70.07188453
299.61383913	-70.33509766
299.63631448	-70.59833402
299.65878984	-70.86159355
299.68126519	-71.12487622
299.70374055	-71.38818195
299.72621590	-71.65151071
299.74869126	-71.91486242
299.77116661	-72.17823705
299.79364197	-72.44163454
299.81611732	-72.70505483
299.83859268	-72.96849787
299.86106803	-73.23196361
299.88354339	-73.49545199
299.90601874	-73.75896296
299.92849410	-74.02249646
299.95096945	-74.28605245
299.97344481	-74.54963086
299.99592016	-74.81323164
300.01839552	-75.07685475
300.04087087	-75.34050012
300.06334623	-75.60416770
300.08582158	-75.86785744
300.10829694	-76.13156929
300.13077229	-76.39530318
300.15324765	-76.65905907
300.17572300	-76.92283691
300.19819836	-77.18663663
300.22067371	-77.45045818
300.24314907	-77.71430152
300.26562442	-77.97816658
300.28809978	-78.24205332
300.31057513	-78.50596167
300.33305049	-78.76989159
300.35552584	-79.03384301
300.37800120	-79.29781590
300.40047655	-79.56181018
300.42295191	-79.82582582
300.44542726	-80.08986274
300.46790262	-80.35392091
300.49037797	-80.61800026
300.51285333	-80.88210075
300.53532868	-81.14622231
300.55780404	-81.41036489
300.58027939	-81.67452844
300.60275475	-81.93871291
300.62523010	-82.20291824
300.64770546	-82.46714437
300.67018081	-82.73139126
300.69265617	-82.99565884
300.71513152	-83.25994706
300.73760688	-83.52425588
300.76008223	-83.78858523
300.78255759	-84.05293506
300.80503294	-84.31730531
300.82750830	-84.58169594
300.84998365	-84.84610688
300.87245901	-85.11053809
300.89493436	-85.37498951
300.91740972	-85.63946107
300.93988507	-85.90395274
300.96236043	-86.16846446
300.98483578	-86.43299616
301.00731114	-86.69754780
301.02978649	-86.96211932
301.05226185	-87.22671067
301.07473720	-87.49132180
301.09721256	-87.75595264
301.11968791	-88.02060314
301.14216327	-88.28527325
301.16463862	-88.54996292
301.18711398	-88.81467209
301.20958933	-89.07940070
301.23206469	-89.34414870
301.25454004	-89.60891604
301.27701540	-89.87370266
301.29949075	-90.13850851
301.32196611	-90.40333353
301.34444146	-90.66817767
301.36691682	-90.93304087
301.38939217	-91.19792308
301.41186753	-91.46282424
301.43434288	-91.72774430
301.45681824	-91.99268320
301.47929359	-92.25764090
301.50176895	-92.52261732
301.52424430	-92.78761243
301.54671966	-93.05262616
301.56919501	-93.31765847
301.59167037	-93.58270928
301.61414572	-93.84777856
301.63662108	-94.11286624
301.65909643	-94.37797228
301.68157179	-94.64309661
301.70404714	-94.90823918
301.72652250	-95.17339994
301.74899785	-95.43857883
301.77147321	-95.70377579
301.79394856	-95.96899078
301.81642392	-96.23422373
301.83889927	-96.49947459
301.86137463	-96.76474331
301.88384998	-97.03002983
301.90632534	-97.29533410
301.92880069	-97.56065606
301.95127605	-97.82599566
301.97375140	-98.09135284
301.99622676	-98.35672754
302.01870211	-98.62211971
302.04117747	-98.88752931
302.06365282	-99.15295626
302.08612818	-99.41840052
302.10860353	-99.68386203
302.13107889	-99.94934073
302.15355424	-100.21483658
302.17602960	-100.48034951
302.19850495	-100.74587947
302.22098031	-101.01142641
302.24345566	-101.27699026
302.26593102	-101.54257099
302.28840637	-101.80816852
302.31088173	-102.07378280
302.33335708	-102.33941379
302.35583244	-102.60506142
302.37830779	-102.87072563
302.40078315	-103.13640638
302.42325850	-103.40210361
302.44573386	-103.66781727
302.46820921	-103.93354728
302.49068457	-104.19929362
302.51315992	-104.46505620
302.53563528	-104.73083499
302.55811063	-104.99662993
302.58058598	-105.26244096
302.60306134	-105.52826802
302.62553669	-105.79411106
302.64801205	-106.05997003
302.67048740	-106.32584486
302.69296276	-106.59173551
302.71543811	-106.85764192
302.73791347	-107.12356403
302.76038882	-107.38950179
302.78286418	-107.65545514
302.80533953	-107.92142403
302.82781489	-108.18740840
302.85029024	-108.45340819
302.87276560	-108.71942335
302.89524095	-108.98545383
302.91771631	-109.25149957
302.94019166	-109.51756051
302.96266702	-109.78363660
302.98514237	-110.04972778
303.00761773	-110.31583399
303.03009308	-110.58195519
303.05256844	-110.84809131
303.07504379	-111.11424231
303.09751915	-111.38040811
303.11999450	-111.64658868
303.14246986	-111.91278395
303.16494521	-112.17899386
303.18742057	-112.44521837
303.20989592	-112.71145741
303.23237128	-112.97771093
303.25484663	-113.24397888
303.27732199	-113.51026120
303.29979734	-113.77655782
303.32227270	-114.04286871
303.34474805	-114.30919380
303.36722341	-114.57553303
303.38969876	-114.84188635
303.41217412	-115.10825371
303.43464947	-115.37463504
303.45712483	-115.64103030
303.47960018	-115.90743942
303.50207554	-116.17386236
303.52455089	-116.44029905
303.54702625	-116.70674943
303.56950160	-116.97321346
303.59197696	-117.23969108
303.61445231	-117.50618223
303.63692767	-117.77268686
303.65940302	-118.03920490
303.68187838	-118.30573631
303.70435373	-118.57228103
303.72682909	-118.83883900
303.74930444	-119.10541016
303.77177980	-119.37199446
303.79425515	-119.63859185
303.81673051	-119.90520227
303.83920586	-120.17182566
303.86168122	-120.43846196
303.88415657	-120.70511112
303.90663193	-120.97177309
303.92910728	-121.23844780
303.95158264	-121.50513521
303.97405799	-121.77183525
303.99653335	-122.03854787
304.01900870	-122.30527302
304.04148406	-122.57201063
304.06395941	-122.83876065
304.08643477	-123.10552303
304.10891012	-123.37229771
304.13138548	-123.63908463
304.15386083	-123.90588374
304.17633619	-124.17269498
304.19881154	-124.43951829
304.22128690	-124.70635362
304.24376225	-124.97320091
304.26623761	-125.24006011
304.28871296	-125.50693116
304.31118832	-125.77381400
304.33366367	-126.04070858
304.35613903	-126.30761484
304.37861438	-126.57453272
304.40108974	-126.84146218
304.42356509	-127.10840314
304.44604045	-127.37535556
304.46851580	-127.64231938
304.49099116	-127.90929455
304.51346651	-128.17628100
304.53594187	-128.44327868
304.55841722	-128.71028753
304.58089258	-128.97730751
304.60336793	-129.24433854
304.62584329	-129.51138058
304.64831864	-129.77843357
304.67079400	-130.04549745
304.69326935	-130.31257217
304.71574471	-130.57965767
304.73822006	-130.84675389
304.76069542	-131.11386078
304.78317077	-131.38097828
304.80564613	-131.64810633
304.82812148	-131.91524488
304.85059684	-132.18239387
304.87307219	-132.44955325
304.89554755	-132.71672295
304.91802290	-132.98390293
304.94049826	-133.25109312
304.96297361	-133.51829347
304.98544897	-133.78550392
305.00792432	-134.05272442
305.03039968	-134.31995491
305.05287503	-134.58719533
305.07535039	-134.85444562
305.09782574	-135.12170574
305.12030110	-135.38897562
305.14277645	-135.65625520
305.16525181	-135.92354443
305.18772716	-136.19084326
305.21020252	-136.45815162
305.23267787	-136.72546947
305.25515323	-136.99279673
305.27762858	-137.26013337
305.30010394	-137.52747931
305.32257929	-137.79483451
305.34505465	-138.06219890
305.36753000	-138.32957243
305.39000536	-138.59695505
305.41248071	-138.86434669
305.43495607	-139.13174731
305.45743142	-139.39915683
305.47990678	-139.66657522
305.50238213	-139.93400240
305.52485749	-140.20143832
305.54733284	-140.46888294
305.56980820	-140.73633618
305.59228355	-141.00379799
305.61475891	-141.27126832
305.63723426	-141.53874711
305.65970962	-141.80623430
305.68218497	-142.07372984
305.70466033	-142.34123367
305.72713568	-142.60874573
305.74961104	-142.87626596
305.77208639	-143.14379431
305.79456175	-143.41133073
305.81703710	-143.67887514
305.83951246	-143.94642751
305.86198781	-144.21398777
305.88446316	-144.48155586
305.90693852	-144.74913173
305.92941387	-145.01671531
305.95188923	-145.28430657
305.97436458	-145.55190542
305.99683994	-145.81951183
306.01931529	-146.08712573
306.04179065	-146.35474707
306.06426600	-146.62237578
306.08674136	-146.89001182
306.10921671	-147.15765512
306.13169207	-147.42530563
306.15416742	-147.69296329
306.17664278	-147.96062804
306.19911813	-148.22829983
306.22159349	-148.49597861
306.24406884	-148.76366430
306.26654420	-149.03135686
306.28901955	-149.29905623
306.31149491	-149.56676235
306.33397026	-149.83447516
306.35644562	-150.10219462
306.37892097	-150.36992065
306.40139633	-150.63765321
306.42387168	-150.90539223
306.44634704	-151.17313766
306.46882239	-151.44088945
306.49129775	-151.70864753
306.51377310	-151.97641185
306.53624846	-152.24418235
306.55872381	-152.51195897
306.58119917	-152.77974166
306.60367452	-153.04753036
306.62614988	-153.31532501
306.64862523	-153.58312556
306.67110059	-153.85093195
306.69357594	-154.11874411
306.71605130	-154.38656200
306.73852665	-154.65438556
306.76100201	-154.92221473
306.78347736	-155.19004945
306.80595272	-155.45788966
306.82842807	-155.72573531
306.85090343	-155.99358635
306.87337878	-156.26144270
306.89585414	-156.52930432
306.91832949	-156.79717115
306.94080485	-157.06504314
306.96328020	-157.33292021
306.98575556	-157.60080233
307.00823091	-157.86868942
307.03070627	-158.13658144
307.05318162	-158.40447832
307.07565698	-158.67238001
307.09813233	-158.94028645
307.12060769	-159.20819758
307.14308304	-159.47611335
307.16555840	-159.74403370
307.18803375	-160.01195857
307.21050911	-160.27988791
307.23298446	-160.54782165
307.25545982	-160.81575974
307.27793517	-161.08370212
307.30041053	-161.35164874
307.32288588	-161.61959953
307.34536124	-161.88755444
307.36783659	-162.15551342
307.39031195	-162.42347640
307.41278730	-162.69144333
307.43526266	-162.95941415
307.45773801	-163.22738880
307.48021337	-163.49536723
307.50268872	-163.76334937
307.52516408	-164.03133518
307.54763943	-164.29932459
307.57011479	-164.56731754
307.59259014	-164.83531398
307.61506550	-165.10331386
307.63754085	-165.37131710
307.66001621	-165.63932366
307.68249156	-165.90733349
307.70496692	-166.17534651
307.72744227	-166.44336267
307.74991763	-166.71138192
307.77239298	-166.97940420
307.79486834	-167.24742945
307.81734369	-167.51545761
307.83981905	-167.78348863
307.86229440	-168.05152245
307.88476976	-168.31955900
307.90724511	-168.58759824
307.92972047	-168.85564011
307.95219582	-169.12368454
307.97467118	-169.39173149
307.99714653	-169.65978088
308.01962189	-169.92783267
308.04209724	-170.19588680
308.06457260	-170.46394321
308.08704795	-170.73200184
308.10952331	-171.00006264
308.13199866	-171.26812554
308.15447402	-171.53619050
308.17694937	-171.80425744
308.19942473	-172.07232632
308.22190008	-172.34039708
308.24437544	-172.60846965
308.26685079	-172.87654399
308.28932615	-173.14462003
308.31180150	-173.41269771
308.33427686	-173.68077699
308.35675221	-173.94885779
308.37922757	-174.21694007
308.40170292	-174.48502377
308.42417828	-174.75310882
308.44665363	-175.02119517
308.46912899	-175.28928276
308.49160434	-175.55737154
308.51407970	-175.82546144
308.53655505	-176.09355242
308.55903041	-176.36164440
308.58150576	-176.62973734
308.60398112	-176.89783117
308.62645647	-177.16592585
308.64893183	-177.43402130
308.67140718	-177.70211747
308.69388254	-177.97021431
308.71635789	-178.23831176
308.73883325	-178.50640976
308.76130860	-178.77450825
308.78378396	-179.04260717
308.80625931	-179.31070647
308.82873467	-179.57880608
308.85121002	-179.84690596
308.87368538	-180.11500604
308.89616073	-180.38310626
308.91863609	-180.65120657
308.94111144	-180.91930691
308.96358680	-181.18740722
308.98606215	-181.45550744
309.00853751	-181.72360752
309.03101286	-181.99170740
309.05348822	-182.25980702
309.07596357	-182.52790632
309.09843893	-182.79600524
309.12091428	-183.06410373
309.14338964	-183.33220173
309.16586499	-183.60029918
309.18834034	-183.86839602
309.21081570	-184.13649219
309.23329105	-184.40458765
309.25576641	-184.67268232
309.27824176	-184.94077615
309.30071712	-185.20886909
309.32319247	-185.47696107
309.34566783	-185.74505204
309.36814318	-186.01314194
309.39061854	-186.28123071
309.41309389	-186.54931829
309.43556925	-186.81740463
309.45804460	-187.08548967
309.48051996	-187.35357334
309.50299531	-187.62165560
309.52547067	-187.88973638
309.54794602	-188.15781563
309.57042138	-188.42589329
309.59289673	-188.69396929
309.61537209	-188.96204359
309.63784744	-189.23011612
309.66032280	-189.49818683
309.68279815	-189.76625565
309.70527351	-190.03432254
309.72774886	-190.30238743
309.75022422	-190.57045026
309.77269957	-190.83851097
309.79517493	-191.10656952
309.81765028	-191.37462584
309.84012564	-191.64267986
309.86260099	-191.91073154
309.88507635	-192.17878082
309.90755170	-192.44682764
309.93002706	-192.71487193
309.95250241	-192.98291365
309.97497777	-193.25095273
309.99745312	-193.51898912
310.01992848	-193.78702275
310.04240383	-194.05505357
310.06487919	-194.32308153
310.08735454	-194.59110656
310.10982990	-194.85912860
310.13230525	-195.12714760
310.15478061	-195.39516350
310.17725596	-195.66317624
310.19973132	-195.93118577
310.22220667	-196.19919202
310.24468203	-196.46719493
310.26715738	-196.73519446
310.28963274	-197.00319053
310.31210809	-197.27118310
310.33458345	-197.53917210
310.35705880	-197.80715748
310.37953416	-198.07513918
310.40200951	-198.34311714
310.42448487	-198.61109129
310.44696022	-198.87906160
310.46943558	-199.14702799
310.49191093	-199.41499040
310.51438629	-199.68294879
310.53686164	-199.95090308
310.55933700	-200.21885323
310.58181235	-200.48679918
310.60428771	-200.75474086
310.62676306	-201.02267822
310.64923842	-201.29061120
310.67171377	-201.55853974
310.69418913	-201.82646379
310.71666448	-202.09438328
310.73913984	-202.36229816
310.76161519	-202.63020837
310.78409055	-202.89811385
310.80656590	-203.16601455
310.82904126	-203.43391039
310.85151661	-203.70180134
310.87399197	-203.96968733
310.89646732	-204.23756829
310.91894268	-204.50544418
310.94141803	-204.77331493
310.96389339	-205.04118049
310.98636874	-205.30904079
311.00884410	-205.57689578
311.03131945	-205.84474541
311.05379481	-206.11258961
311.07627016	-206.38042832
311.09874552	-206.64826149
311.12122087	-206.91608906
311.14369623	-207.18391096
311.16617158	-207.45172715
311.18864694	-207.71953756
311.21112229	-207.98734214
311.23359765	-208.25514082
311.25607300	-208.52293356
311.27854836	-208.79072028
311.30102371	-209.05850094
311.32349907	-209.32627546
311.34597442	-209.59404381
311.36844978	-209.86180591
311.39092513	-210.12956171
311.41340049	-210.39731115
311.43587584	-210.66505418
311.45835120	-210.93279073
311.48082655	-211.20052074
311.50330191	-211.46824417
311.52577726	-211.73596094
311.54825262	-212.00367100
311.57072797	-212.27137430
311.59320333	-212.53907077
311.61567868	-212.80676035
311.63815404	-213.07444300
311.66062939	-213.34211864
311.68310475	-213.60978723
311.70558010	-213.87744870
311.72805546	-214.14510299
311.75053081	-214.41275005
311.77300617	-214.68038982
311.79548152	-214.94802223
311.81795688	-215.21564724
311.84043223	-215.48326478
311.86290759	-215.75087480
311.88538294	-216.01847723
311.90785830	-216.28607202
311.93033365	-216.55365912
311.95280901	-216.82123845
311.97528436	-217.08880996
311.99775972	-217.35637360
312.02023507	-217.62392931
312.04271043	-217.89147702
312.06518578	-218.15901669
312.08766114	-218.42654824
312.11013649	-218.69407163
312.13261185	-218.96158680
312.15508720	-219.22909368
312.17756256	-219.49659221
312.20003791	-219.76408235
312.22251327	-220.03156403
312.24498862	-220.29903719
312.26746398	-220.56650178
312.28993933	-220.83395773
312.31241469	-221.10140499
312.33489004	-221.36884350
312.35736540	-221.63627320
312.37984075	-221.90369403
312.40231611	-222.17110594
312.42479146	-222.43850886
312.44726682	-222.70590274
312.46974217	-222.97328752
312.49221752	-223.24066314
312.51469288	-223.50802954
312.53716823	-223.77538667
312.55964359	-224.04273446
312.58211894	-224.31007286
312.60459430	-224.57740181
312.62706965	-224.84472125
312.64954501	-225.11203112
312.67202036	-225.37933136
312.69449572	-225.64662192
312.71697107	-225.91390274
312.73944643	-226.18117375
312.76192178	-226.44843491
312.78439714	-226.71568614
312.80687249	-226.98292740
312.82934785	-227.25015863
