184.54500000	228.49426072
184.56750000	228.49328927
184.59000000	228.49231294
184.61250000	228.49133172
184.63500000	228.49034562
184.65750000	228.48935463
184.68000000	228.48835875
184.70250000	228.48735799
184.72500000	228.48635233
184.74750000	228.48534178
184.77000000	228.48432634
184.79250000	228.48330600
184.81500000	228.48228077
184.83750000	228.48125064
184.86000000	228.48021561
184.88250000	228.47917568
184.90500000	228.47813085
184.92750000	228.47708111
184.95000000	228.47602648
184.97250000	228.47496693
184.99500000	228.47390248
185.01750000	228.47283312
185.04000000	228.47175886
185.06250000	228.47067968
185.08500000	228.46959559
185.10750000	228.46850658
185.13000000	228.46741266
185.15250000	228.46631382
185.17500000	228.46521007
185.19750000	228.46410139
185.22000000	228.46298779
185.24250000	228.46186928
185.26500000	228.46074583
185.28750000	228.45961747
185.31000000	228.45848417
185.33250000	228.45734595
185.35500000	228.45620279
185.37750000	228.45505471
185.40000000	228.45390169
185.42250000	228.45274374
185.44500000	228.45158085
185.46750000	228.45041303
185.49000000	228.44924026
185.51250000	228.44806256
185.53500000	228.44687991
185.55750000	228.44569232
185.58000000	228.44449979
185.60250000	228.44330231
185.62500000	228.44209988
185.64750000	228.44089250
185.67000000	228.43968017
185.69250000	228.43846289
185.71500000	228.43724065
185.73750000	228.43601346
185.76000000	228.43478131
185.78250000	228.43354420
185.80500000	228.43230213
185.82750000	228.43105509
185.85000000	228.42980310
185.87250000	228.42854613
185.89500000	228.42728420
185.91750000	228.42601731
185.94000000	228.42474544
185.96250000	228.42346859
185.98500000	228.42218678
186.00750000	228.42089999
186.03000000	228.41960822
186.05250000	228.41831147
186.07500000	228.41700974
186.09750000	228.41570303
186.12000000	228.41439134
186.14250000	228.41307466
186.16500000	228.41175299
186.18750000	228.41042634
186.21000000	228.40909469
186.23250000	228.40775805
186.25500000	228.40641642
186.27750000	228.40506979
186.30000000	228.40371816
186.32250000	228.40236154
186.34500000	228.40099991
186.36750000	228.39963328
186.39000000	228.39826164
186.41250000	228.39688500
186.43500000	228.39550335
186.45750000	228.39411669
186.48000000	228.39272502
186.50250000	228.39132833
186.52500000	228.38992663
186.54750000	228.38851991
186.57000000	228.38710818
186.59250000	228.38569142
186.61500000	228.38426964
186.63750000	228.38284283
186.66000000	228.38141100
186.68250000	228.37997414
186.70500000	228.37853225
186.72750000	228.37708532
186.75000000	228.37563337
186.77250000	228.37417637
186.79500000	228.37271434
186.81750000	228.37124727
186.84000000	228.36977516
186.86250000	228.36829801
186.88500000	228.36681581
186.90750000	228.36532856
186.93000000	228.36383627
186.95250000	228.36233892
186.97500000	228.36083652
186.99750000	228.35932907
187.02000000	228.35781656
187.04250000	228.35629899
187.06500000	228.35477636
187.08750000	228.35324866
187.11000000	228.35171590
187.13250000	228.35017808
187.15500000	228.34863519
187.17750000	228.34708722
187.20000000	228.34553419
187.22250000	228.34397608
187.24500000	228.34241289
187.26750000	228.34084462
187.29000000	228.33927128
187.31250000	228.33769285
187.33500000	228.33610934
187.35750000	228.33452074
187.38000000	228.33292705
187.40250000	228.33132827
187.42500000	228.32972440
187.44750000	228.32811543
187.47000000	228.32650137
187.49250000	228.32488220
187.51500000	228.32325794
187.53750000	228.32162857
187.56000000	228.31999410
187.58250000	228.31835452
187.60500000	228.31670983
187.62750000	228.31506003
187.65000000	228.31340512
187.67250000	228.31174509
187.69500000	228.31007994
187.71750000	228.30840967
187.74000000	228.30673428
187.76250000	228.30505377
187.78500000	228.30336813
187.80750000	228.30167736
187.83000000	228.29998146
187.85250000	228.29828042
187.87500000	228.29657426
187.89750000	228.29486295
187.92000000	228.29314651
187.94250000	228.29142492
187.96500000	228.28969819
187.98750000	228.28796631
188.01000000	228.28622929
188.03250000	228.28448711
188.05500000	228.28273978
188.07750000	228.28098730
188.10000000	228.27922966
188.12250000	228.27746686
188.14500000	228.27569890
188.16750000	228.27392577
188.19000000	228.27214748
188.21250000	228.27036402
188.23500000	228.26857539
188.25750000	228.26678158
188.28000000	228.26498260
188.30250000	228.26317845
188.32500000	228.26136911
188.34750000	228.25955459
188.37000000	228.25773489
188.39250000	228.25590999
188.41500000	228.25407991
188.43750000	228.25224464
188.46000000	228.25040418
188.48250000	228.24855852
188.50500000	228.24670766
188.52750000	228.24485159
188.55000000	228.24299033
188.57250000	228.24112386
188.59500000	228.23925218
188.61750000	228.23737529
188.64000000	228.23549319
188.66250000	228.23360588
188.68500000	228.23171334
188.70750000	228.22981559
188.73000000	228.22791261
188.75250000	228.22600441
188.77500000	228.22409099
188.79750000	228.22217233
188.82000000	228.22024844
188.84250000	228.21831931
188.86500000	228.21638495
188.88750000	228.21444535
188.91000000	228.21250051
188.93250000	228.21055042
188.95500000	228.20859509
188.97750000	228.20663451
189.00000000	228.20466867
189.02250000	228.20269758
189.04500000	228.20072124
189.06750000	228.19873964
189.09000000	228.19675277
189.11250000	228.19476064
189.13500000	228.19276324
189.15750000	228.19076058
189.18000000	228.18875264
189.20250000	228.18673942
189.22500000	228.18472093
189.24750000	228.18269717
189.27000000	228.18066812
189.29250000	228.17863378
189.31500000	228.17659416
189.33750000	228.17454925
189.36000000	228.17249904
189.38250000	228.17044354
189.40500000	228.16838274
189.42750000	228.16631665
189.45000000	228.16424525
189.47250000	228.16216854
189.49500000	228.16008653
189.51750000	228.15799921
189.54000000	228.15590657
189.56250000	228.15380862
189.58500000	228.15170535
189.60750000	228.14959676
189.63000000	228.14748284
189.65250000	228.14536360
189.67500000	228.14323903
189.69750000	228.14110913
189.72000000	228.13897389
189.74250000	228.13683332
189.76500000	228.13468741
189.78750000	228.13253615
189.81000000	228.13037955
189.83250000	228.12821760
189.85500000	228.12605030
189.87750000	228.12387765
189.90000000	228.12169964
189.92250000	228.11951628
189.94500000	228.11732755
189.96750000	228.11513345
189.99000000	228.11293400
190.01250000	228.11072917
190.03500000	228.10851896
190.05750000	228.10630339
190.08000000	228.10408243
190.10250000	228.10185610
190.12500000	228.09962438
190.14750000	228.09738727
190.17000000	228.09514478
190.19250000	228.09289689
190.21500000	228.09064361
190.23750000	228.08838493
190.26000000	228.08612085
190.28250000	228.08385137
190.30500000	228.08157648
190.32750000	228.07929618
190.35000000	228.07701047
190.37250000	228.07471935
190.39500000	228.07242281
190.41750000	228.07012085
190.44000000	228.06781346
190.46250000	228.06550065
190.48500000	228.06318241
190.50750000	228.06085874
190.53000000	228.05852963
190.55250000	228.05619509
190.57500000	228.05385511
190.59750000	228.05150968
190.62000000	228.04915880
190.64250000	228.04680248
190.66500000	228.04444070
190.68750000	228.04207347
190.71000000	228.03970078
190.73250000	228.03732264
190.75500000	228.03493902
190.77750000	228.03254994
190.80000000	228.03015539
190.82250000	228.02775537
190.84500000	228.02534987
190.86750000	228.02293889
190.89000000	228.02052243
190.91250000	228.01810048
190.93500000	228.01567305
190.95750000	228.01324013
190.98000000	228.01080171
191.00250000	228.00835780
191.02500000	228.00590838
191.04750000	228.00345347
191.07000000	228.00099304
191.09250000	227.99852711
191.11500000	227.99605567
191.13750000	227.99357871
191.16000000	227.99109623
191.18250000	227.98860823
191.20500000	227.98611471
191.22750000	227.98361566
191.25000000	227.98111108
191.27250000	227.97860096
191.29500000	227.97608531
191.31750000	227.97356412
191.34000000	227.97103739
191.36250000	227.96850511
191.38500000	227.96596728
191.40750000	227.96342390
191.43000000	227.96087496
191.45250000	227.95832047
191.47500000	227.95576041
191.49750000	227.95319479
191.52000000	227.95062360
191.54250000	227.94804684
191.56500000	227.94546451
191.58750000	227.94287660
191.61000000	227.94028310
191.63250000	227.93768403
191.65500000	227.93507936
191.67750000	227.93246911
191.70000000	227.92985326
191.72250000	227.92723182
191.74500000	227.92460478
191.76750000	227.92197213
191.79000000	227.91933388
191.81250000	227.91669001
191.83500000	227.91404054
191.85750000	227.91138545
191.88000000	227.90872474
191.90250000	227.90605840
191.92500000	227.90338644
191.94750000	227.90070885
191.97000000	227.89802563
191.99250000	227.89533678
192.01500000	227.89264228
192.03750000	227.88994215
192.06000000	227.88723636
192.08250000	227.88452493
192.10500000	227.88180785
192.12750000	227.87908511
192.15000000	227.87635671
192.17250000	227.87362265
192.19500000	227.87088292
192.21750000	227.86813753
192.24000000	227.86538646
192.26250000	227.86262972
192.28500000	227.85986730
192.30750000	227.85709920
192.33000000	227.85432541
192.35250000	227.85154593
192.37500000	227.84876076
192.39750000	227.84596990
192.42000000	227.84317333
192.44250000	227.84037106
192.46500000	227.83756309
192.48750000	227.83474941
192.51000000	227.83193001
192.53250000	227.82910490
192.55500000	227.82627407
192.57750000	227.82343752
192.60000000	227.82059524
192.62250000	227.81774722
192.64500000	227.81489348
192.66750000	227.81203400
192.69000000	227.80916878
192.71250000	227.80629781
192.73500000	227.80342110
192.75750000	227.80053864
192.78000000	227.79765042
192.80250000	227.79475644
192.82500000	227.79185671
192.84750000	227.78895121
192.87000000	227.78603994
192.89250000	227.78312290
192.91500000	227.78020008
192.93750000	227.77727148
192.96000000	227.77433711
192.98250000	227.77139694
193.00500000	227.76845099
193.02750000	227.76549924
193.05000000	227.76254170
193.07250000	227.75957836
193.09500000	227.75660921
193.11750000	227.75363425
193.14000000	227.75065349
193.16250000	227.74766691
193.18500000	227.74467451
193.20750000	227.74167629
193.23000000	227.73867225
193.25250000	227.73566237
193.27500000	227.73264667
193.29750000	227.72962513
193.32000000	227.72659774
193.34250000	227.72356452
193.36500000	227.72052545
193.38750000	227.71748052
193.41000000	227.71442974
193.43250000	227.71137311
193.45500000	227.70831061
193.47750000	227.70524225
193.50000000	227.70216802
193.52250000	227.69908791
193.54500000	227.69600193
193.56750000	227.69291007
193.59000000	227.68981232
193.61250000	227.68670869
193.63500000	227.68359917
193.65750000	227.68048375
193.68000000	227.67736243
193.70250000	227.67423521
193.72500000	227.67110209
193.74750000	227.66796305
193.77000000	227.66481810
193.79250000	227.66166723
193.81500000	227.65851044
193.83750000	227.65534773
193.86000000	227.65217909
193.88250000	227.64900451
193.90500000	227.64582400
193.92750000	227.64263755
193.95000000	227.63944516
193.97250000	227.63624682
193.99500000	227.63304252
194.01750000	227.62983227
194.04000000	227.62661606
194.06250000	227.62339389
194.08500000	227.62016576
194.10750000	227.61693165
194.13000000	227.61369156
194.15250000	227.61044550
194.17500000	227.60719346
194.19750000	227.60393543
194.22000000	227.60067141
194.24250000	227.59740140
194.26500000	227.59412539
194.28750000	227.59084337
194.31000000	227.58755536
194.33250000	227.58426133
194.35500000	227.58096129
194.37750000	227.57765523
194.40000000	227.57434315
194.42250000	227.57102505
194.44500000	227.56770092
194.46750000	227.56437075
194.49000000	227.56103455
194.51250000	227.55769231
194.53500000	227.55434402
194.55750000	227.55098969
194.58000000	227.54762930
194.60250000	227.54426286
194.62500000	227.54089035
194.64750000	227.53751178
194.67000000	227.53412714
194.69250000	227.53073643
194.71500000	227.52733965
194.73750000	227.52393678
194.76000000	227.52052783
194.78250000	227.51711279
194.80500000	227.51369165
194.82750000	227.51026443
194.85000000	227.50683110
194.87250000	227.50339166
194.89500000	227.49994612
194.91750000	227.49649446
194.94000000	227.49303669
194.96250000	227.48957280
194.98500000	227.48610278
195.00750000	227.48262664
195.03000000	227.47914436
195.05250000	227.47565594
195.07500000	227.47216138
195.09750000	227.46866068
195.12000000	227.46515383
195.14250000	227.46164082
195.16500000	227.45812166
195.18750000	227.45459634
195.21000000	227.45106484
195.23250000	227.44752718
195.25500000	227.44398335
195.27750000	227.44043334
195.30000000	227.43687714
195.32250000	227.43331476
195.34500000	227.42974619
195.36750000	227.42617142
195.39000000	227.42259046
195.41250000	227.41900329
195.43500000	227.41540991
195.45750000	227.41181032
195.48000000	227.40820452
195.50250000	227.40459250
195.52500000	227.40097425
195.54750000	227.39734977
195.57000000	227.39371907
195.59250000	227.39008212
195.61500000	227.38643893
195.63750000	227.38278950
195.66000000	227.37913382
195.68250000	227.37547189
195.70500000	227.37180370
195.72750000	227.36812924
195.75000000	227.36444852
195.77250000	227.36076153
195.79500000	227.35706826
195.81750000	227.35336872
195.84000000	227.34966289
195.86250000	227.34595077
195.88500000	227.34223236
195.90750000	227.33850765
195.93000000	227.33477665
195.95250000	227.33103933
195.97500000	227.32729571
195.99750000	227.32354578
196.02000000	227.31978952
196.04250000	227.31602695
196.06500000	227.31225805
196.08750000	227.30848281
196.11000000	227.30470124
196.13250000	227.30091334
196.15500000	227.29711908
196.17750000	227.29331848
196.20000000	227.28951153
196.22250000	227.28569822
196.24500000	227.28187854
196.26750000	227.27805250
196.29000000	227.27422009
196.31250000	227.27038131
196.33500000	227.26653614
196.35750000	227.26268460
196.38000000	227.25882666
196.40250000	227.25496233
196.42500000	227.25109161
196.44750000	227.24721448
196.47000000	227.24333095
196.49250000	227.23944101
196.51500000	227.23554465
196.53750000	227.23164187
196.56000000	227.22773267
196.58250000	227.22381704
196.60500000	227.21989498
196.62750000	227.21596648
196.65000000	227.21203154
196.67250000	227.20809015
196.69500000	227.20414232
196.71750000	227.20018802
196.74000000	227.19622727
196.76250000	227.19226005
196.78500000	227.18828637
196.80750000	227.18430621
196.83000000	227.18031957
196.85250000	227.17632646
196.87500000	227.17232685
196.89750000	227.16832075
196.92000000	227.16430816
196.94250000	227.16028907
196.96500000	227.15626347
196.98750000	227.15223136
197.01000000	227.14819274
197.03250000	227.14414759
197.05500000	227.14009593
197.07750000	227.13603774
197.10000000	227.13197301
197.12250000	227.12790175
197.14500000	227.12382394
197.16750000	227.11973959
197.19000000	227.11564869
197.21250000	227.11155123
197.23500000	227.10744721
197.25750000	227.10333662
197.28000000	227.09921947
197.30250000	227.09509574
197.32500000	227.09096543
197.34750000	227.08682854
197.37000000	227.08268506
197.39250000	227.07853499
197.41500000	227.07437832
197.43750000	227.07021505
197.46000000	227.06604516
197.48250000	227.06186867
197.50500000	227.05768556
197.52750000	227.05349583
197.55000000	227.04929948
197.57250000	227.04509649
197.59500000	227.04088687
197.61750000	227.03667060
197.64000000	227.03244770
197.66250000	227.02821814
197.68500000	227.02398193
197.70750000	227.01973905
197.73000000	227.01548952
197.75250000	227.01123332
197.77500000	227.00697044
197.79750000	227.00270088
197.82000000	226.99842464
197.84250000	226.99414171
197.86500000	226.98985210
197.88750000	226.98555578
197.91000000	226.98125276
197.93250000	226.97694303
197.95500000	226.97262659
197.97750000	226.96830344
198.00000000	226.96397356
198.02250000	226.95963696
198.04500000	226.95529362
198.06750000	226.95094355
198.09000000	226.94658674
198.11250000	226.94222318
198.13500000	226.93785287
198.15750000	226.93347580
198.18000000	226.92909198
198.20250000	226.92470139
198.22500000	226.92030403
198.24750000	226.91589989
198.27000000	226.91148897
198.29250000	226.90707127
198.31500000	226.90264678
198.33750000	226.89821550
198.36000000	226.89377741
198.38250000	226.88933252
198.40500000	226.88488082
198.42750000	226.88042230
198.45000000	226.87595697
198.47250000	226.87148481
198.49500000	226.86700582
198.51750000	226.86252000
198.54000000	226.85802734
198.56250000	226.85352783
198.58500000	226.84902147
198.60750000	226.84450826
198.63000000	226.83998819
198.65250000	226.83546126
198.67500000	226.83092746
198.69750000	226.82638678
198.72000000	226.82183922
198.74250000	226.81728478
198.76500000	226.81272345
198.78750000	226.80815523
198.81000000	226.80358010
198.83250000	226.79899807
198.85500000	226.79440913
198.87750000	226.78981328
198.90000000	226.78521051
198.92250000	226.78060081
198.94500000	226.77598418
198.96750000	226.77136062
198.99000000	226.76673012
199.01250000	226.76209267
199.03500000	226.75744827
199.05750000	226.75279692
199.08000000	226.74813861
199.10250000	226.74347333
199.12500000	226.73880108
199.14750000	226.73412186
199.17000000	226.72943565
199.19250000	226.72474246
199.21500000	226.72004228
199.23750000	226.71533510
199.26000000	226.71062092
199.28250000	226.70589973
199.30500000	226.70117153
199.32750000	226.69643631
199.35000000	226.69169408
199.37250000	226.68694481
199.39500000	226.68218851
199.41750000	226.67742518
199.44000000	226.67265480
199.46250000	226.66787737
199.48500000	226.66309290
199.50750000	226.65830136
199.53000000	226.65350276
199.55250000	226.64869709
199.57500000	226.64388434
199.59750000	226.63906452
199.62000000	226.63423761
199.64250000	226.62940361
199.66500000	226.62456252
199.68750000	226.61971433
199.71000000	226.61485903
199.73250000	226.60999662
199.75500000	226.60512709
199.77750000	226.60025044
199.80000000	226.59536667
199.82250000	226.59047576
199.84500000	226.58557772
199.86750000	226.58067253
199.89000000	226.57576020
199.91250000	226.57084071
199.93500000	226.56591407
199.95750000	226.56098026
199.98000000	226.55603928
200.00250000	226.55109112
200.02500000	226.54613579
200.04750000	226.54117327
200.07000000	226.53620356
200.09250000	226.53122666
200.11500000	226.52624255
200.13750000	226.52125124
200.16000000	226.51625271
200.18250000	226.51124697
200.20500000	226.50623401
200.22750000	226.50121381
200.25000000	226.49618639
200.27250000	226.49115172
200.29500000	226.48610981
200.31750000	226.48106065
200.34000000	226.47600424
200.36250000	226.47094056
200.38500000	226.46586962
200.40750000	226.46079140
200.43000000	226.45570591
200.45250000	226.45061314
200.47500000	226.44551308
200.49750000	226.44040572
200.52000000	226.43529107
200.54250000	226.43016911
200.56500000	226.42503985
200.58750000	226.41990327
200.61000000	226.41475936
200.63250000	226.40960813
200.65500000	226.40444957
200.67750000	226.39928367
200.70000000	226.39411043
200.72250000	226.38892985
200.74500000	226.38374190
200.76750000	226.37854660
200.79000000	226.37334393
200.81250000	226.36813390
200.83500000	226.36291648
200.85750000	226.35769169
200.88000000	226.35245951
200.90250000	226.34721994
200.92500000	226.34197296
200.94750000	226.33671859
200.97000000	226.33145680
200.99250000	226.32618760
201.01500000	226.32091098
201.03750000	226.31562694
201.06000000	226.31033546
201.08250000	226.30503655
201.10500000	226.29973019
201.12750000	226.29441638
201.15000000	226.28909512
201.17250000	226.28376640
201.19500000	226.27843022
201.21750000	226.27308656
201.24000000	226.26773543
201.26250000	226.26237682
201.28500000	226.25701071
201.30750000	226.25163712
201.33000000	226.24625602
201.35250000	226.24086742
201.37500000	226.23547131
201.39750000	226.23006769
201.42000000	226.22465654
201.44250000	226.21923786
201.46500000	226.21381165
201.48750000	226.20837791
201.51000000	226.20293661
201.53250000	226.19748777
201.55500000	226.19203137
201.57750000	226.18656741
201.60000000	226.18109588
201.62250000	226.17561678
201.64500000	226.17013010
201.66750000	226.16463583
201.69000000	226.15913398
201.71250000	226.15362452
201.73500000	226.14810747
201.75750000	226.14258281
201.78000000	226.13705053
201.80250000	226.13151063
201.82500000	226.12596311
201.84750000	226.12040796
201.87000000	226.11484517
201.89250000	226.10927474
201.91500000	226.10369666
201.93750000	226.09811093
201.96000000	226.09251754
201.98250000	226.08691648
202.00500000	226.08130775
202.02750000	226.07569134
202.05000000	226.07006725
202.07250000	226.06443547
202.09500000	226.05879599
202.11750000	226.05314881
202.14000000	226.04749393
202.16250000	226.04183134
202.18500000	226.03616102
202.20750000	226.03048298
202.23000000	226.02479721
202.25250000	226.01910371
202.27500000	226.01340246
202.29750000	226.00769347
202.32000000	226.00197672
202.34250000	225.99625221
202.36500000	225.99051994
202.38750000	225.98477989
202.41000000	225.97903207
202.43250000	225.97327646
202.45500000	225.96751307
202.47750000	225.96174187
202.50000000	225.95596288
202.52250000	225.95017608
202.54500000	225.94438147
202.56750000	225.93857904
202.59000000	225.93276878
202.61250000	225.92695069
202.63500000	225.92112477
202.65750000	225.91529100
202.68000000	225.90944939
202.70250000	225.90359992
202.72500000	225.89774258
202.74750000	225.89187739
202.77000000	225.88600432
202.79250000	225.88012337
202.81500000	225.87423453
202.83750000	225.86833781
202.86000000	225.86243319
202.88250000	225.85652066
202.90500000	225.85060023
202.92750000	225.84467188
202.95000000	225.83873562
202.97250000	225.83279142
202.99500000	225.82683930
203.01750000	225.82087923
203.04000000	225.81491122
203.06250000	225.80893526
203.08500000	225.80295134
203.10750000	225.79695946
203.13000000	225.79095961
203.15250000	225.78495178
203.17500000	225.77893598
203.19750000	225.77291219
203.22000000	225.76688040
203.24250000	225.76084061
203.26500000	225.75479282
203.28750000	225.74873702
203.31000000	225.74267320
203.33250000	225.73660136
203.35500000	225.73052148
203.37750000	225.72443357
203.40000000	225.71833762
203.42250000	225.71223362
203.44500000	225.70612156
203.46750000	225.70000145
203.49000000	225.69387327
203.51250000	225.68773701
203.53500000	225.68159268
203.55750000	225.67544026
203.58000000	225.66927975
203.60250000	225.66311114
203.62500000	225.65693443
203.64750000	225.65074961
203.67000000	225.64455668
203.69250000	225.63835562
203.71500000	225.63214643
203.73750000	225.62592911
203.76000000	225.61970365
203.78250000	225.61347004
203.80500000	225.60722828
203.82750000	225.60097836
203.85000000	225.59472027
203.87250000	225.58845401
203.89500000	225.58217957
203.91750000	225.57589695
203.94000000	225.56960614
203.96250000	225.56330713
203.98500000	225.55699992
204.00750000	225.55068450
204.03000000	225.54436086
204.05250000	225.53802900
204.07500000	225.53168891
204.09750000	225.52534059
204.12000000	225.51898403
204.14250000	225.51261922
204.16500000	225.50624616
204.18750000	225.49986484
204.21000000	225.49347525
204.23250000	225.48707739
204.25500000	225.48067125
204.27750000	225.47425683
204.30000000	225.46783411
204.32250000	225.46140310
204.34500000	225.45496378
204.36750000	225.44851616
204.39000000	225.44206021
204.41250000	225.43559595
204.43500000	225.42912335
204.45750000	225.42264242
204.48000000	225.41615315
204.50250000	225.40965553
204.52500000	225.40314955
204.54750000	225.39663522
204.57000000	225.39011251
204.59250000	225.38358143
204.61500000	225.37704197
204.63750000	225.37049413
204.66000000	225.36393789
204.68250000	225.35737325
204.70500000	225.35080021
204.72750000	225.34421875
204.75000000	225.33762888
204.77250000	225.33103058
204.79500000	225.32442384
204.81750000	225.31780867
204.84000000	225.31118506
204.86250000	225.30455299
204.88500000	225.29791247
204.90750000	225.29126348
204.93000000	225.28460603
204.95250000	225.27794009
204.97500000	225.27126567
204.99750000	225.26458277
205.02000000	225.25789136
205.04250000	225.25119146
205.06500000	225.24448304
205.08750000	225.23776611
205.11000000	225.23104065
205.13250000	225.22430667
205.15500000	225.21756415
205.17750000	225.21081309
205.20000000	225.20405348
205.22250000	225.19728532
205.24500000	225.19050859
205.26750000	225.18372330
205.29000000	225.17692943
205.31250000	225.17012698
205.33500000	225.16331595
205.35750000	225.15649632
205.38000000	225.14966808
205.40250000	225.14283125
205.42500000	225.13598579
205.44750000	225.12913172
205.47000000	225.12226902
205.49250000	225.11539768
205.51500000	225.10851771
205.53750000	225.10162909
205.56000000	225.09473181
205.58250000	225.08782588
205.60500000	225.08091127
205.62750000	225.07398800
205.65000000	225.06705604
205.67250000	225.06011540
205.69500000	225.05316606
205.71750000	225.04620803
205.74000000	225.03924129
205.76250000	225.03226583
205.78500000	225.02528165
205.80750000	225.01828875
205.83000000	225.01128712
205.85250000	225.00427674
205.87500000	224.99725762
205.89750000	224.99022975
205.92000000	224.98319311
205.94250000	224.97614771
205.96500000	224.96909354
205.98750000	224.96203058
206.01000000	224.95495884
206.03250000	224.94787830
206.05500000	224.94078897
206.07750000	224.93369083
206.10000000	224.92658387
206.12250000	224.91946810
206.14500000	224.91234349
206.16750000	224.90521006
206.19000000	224.89806778
206.21250000	224.89091665
206.23500000	224.88375668
206.25750000	224.87658784
206.28000000	224.86941013
206.30250000	224.86222355
206.32500000	224.85502808
206.34750000	224.84782373
206.37000000	224.84061049
206.39250000	224.83338834
206.41500000	224.82615729
206.43750000	224.81891732
206.46000000	224.81166843
206.48250000	224.80441061
206.50500000	224.79714385
206.52750000	224.78986815
206.55000000	224.78258351
206.57250000	224.77528990
206.59500000	224.76798734
206.61750000	224.76067580
206.64000000	224.75335529
206.66250000	224.74602579
206.68500000	224.73868731
206.70750000	224.73133983
206.73000000	224.72398334
206.75250000	224.71661784
206.77500000	224.70924333
206.79750000	224.70185979
206.82000000	224.69446722
206.84250000	224.68706561
206.86500000	224.67965495
206.88750000	224.67223525
206.91000000	224.66480648
206.93250000	224.65736865
206.95500000	224.64992175
206.97750000	224.64246577
207.00000000	224.63500070
207.02250000	224.62752653
207.04500000	224.62004327
207.06750000	224.61255090
207.09000000	224.60504942
207.11250000	224.59753881
207.13500000	224.59001907
207.15750000	224.58249021
207.18000000	224.57495219
207.20250000	224.56740503
207.22500000	224.55984872
207.24750000	224.55228324
207.27000000	224.54470859
207.29250000	224.53712476
207.31500000	224.52953175
207.33750000	224.52192955
207.36000000	224.51431815
207.38250000	224.50669755
207.40500000	224.49906773
207.42750000	224.49142870
207.45000000	224.48378044
207.47250000	224.47612294
207.49500000	224.46845621
207.51750000	224.46078023
207.54000000	224.45309499
207.56250000	224.44540050
207.58500000	224.43769673
207.60750000	224.42998370
207.63000000	224.42226138
207.65250000	224.41452977
207.67500000	224.40678886
207.69750000	224.39903865
207.72000000	224.39127913
207.74250000	224.38351029
207.76500000	224.37573213
207.78750000	224.36794464
207.81000000	224.36014780
207.83250000	224.35234163
207.85500000	224.34452609
207.87750000	224.33670120
207.90000000	224.32886694
207.92250000	224.32102331
207.94500000	224.31317030
207.96750000	224.30530790
207.99000000	224.29743610
208.01250000	224.28955490
208.03500000	224.28166429
208.05750000	224.27376426
208.08000000	224.26585481
208.10250000	224.25793592
208.12500000	224.25000760
208.14750000	224.24206984
208.17000000	224.23412262
208.19250000	224.22616594
208.21500000	224.21819979
208.23750000	224.21022417
208.26000000	224.20223907
208.28250000	224.19424448
208.30500000	224.18624039
208.32750000	224.17822680
208.35000000	224.17020370
208.37250000	224.16217108
208.39500000	224.15412894
208.41750000	224.14607727
208.44000000	224.13801605
208.46250000	224.12994529
208.48500000	224.12186498
208.50750000	224.11377511
208.53000000	224.10567567
208.55250000	224.09756665
208.57500000	224.08944805
208.59750000	224.08131986
208.62000000	224.07318208
208.64250000	224.06503469
208.66500000	224.05687769
208.68750000	224.04871107
208.71000000	224.04053482
208.73250000	224.03234894
208.75500000	224.02415342
208.77750000	224.01594825
208.80000000	224.00773343
208.82250000	223.99950895
208.84500000	223.99127479
208.86750000	223.98303096
208.89000000	223.97477744
208.91250000	223.96651424
208.93500000	223.95824133
208.95750000	223.94995872
208.98000000	223.94166639
209.00250000	223.93336434
209.02500000	223.92505257
209.04750000	223.91673105
209.07000000	223.90839980
209.09250000	223.90005880
209.11500000	223.89170803
209.13750000	223.88334751
209.16000000	223.87497721
209.18250000	223.86659713
209.20500000	223.85820726
209.22750000	223.84980760
209.25000000	223.84139814
209.27250000	223.83297887
209.29500000	223.82454978
209.31750000	223.81611086
209.34000000	223.80766212
209.36250000	223.79920354
209.38500000	223.79073511
209.40750000	223.78225682
209.43000000	223.77376868
209.45250000	223.76527067
209.47500000	223.75676278
209.49750000	223.74824501
209.52000000	223.73971735
209.54250000	223.73117979
209.56500000	223.72263232
209.58750000	223.71407494
209.61000000	223.70550764
209.63250000	223.69693041
209.65500000	223.68834325
209.67750000	223.67974614
209.70000000	223.67113909
209.72250000	223.66252207
209.74500000	223.65389509
209.76750000	223.64525814
209.79000000	223.63661121
209.81250000	223.62795429
209.83500000	223.61928737
209.85750000	223.61061045
209.88000000	223.60192352
209.90250000	223.59322658
209.92500000	223.58451961
209.94750000	223.57580260
209.97000000	223.56707556
209.99250000	223.55833846
210.01500000	223.54959131
210.03750000	223.54083410
210.06000000	223.53206682
210.08250000	223.52328946
210.10500000	223.51450202
210.12750000	223.50570448
210.15000000	223.49689684
210.17250000	223.48807909
210.19500000	223.47925123
210.21750000	223.47041324
210.24000000	223.46156512
210.26250000	223.45270687
210.28500000	223.44383846
210.30750000	223.43495991
210.33000000	223.42607119
210.35250000	223.41717230
210.37500000	223.40826324
210.39750000	223.39934399
210.42000000	223.39041456
210.44250000	223.38147492
210.46500000	223.37252507
210.48750000	223.36356501
210.51000000	223.35459473
210.53250000	223.34561422
210.55500000	223.33662347
210.57750000	223.32762248
210.60000000	223.31861123
210.62250000	223.30958973
210.64500000	223.30055795
210.66750000	223.29151590
210.69000000	223.28246357
210.71250000	223.27340094
210.73500000	223.26432802
210.75750000	223.25524479
