161.39250000	 20.94196161
161.41500000	 20.94188696
161.43750000	 20.94181232
161.46000000	 20.94173767
161.48250000	 20.94166302
161.50500000	 20.94158837
161.52750000	 20.94151372
161.55000000	 20.94143907
161.57250000	 20.94136442
161.59500000	 20.94128977
161.61750000	 20.94121512
161.64000000	 20.94114047
161.66250000	 20.94106583
161.68500000	 20.94099118
161.70750000	 20.94091653
161.73000000	 20.94084188
161.75250000	 20.94076723
161.77500000	 20.94069258
161.79750000	 20.94061793
161.82000000	 20.94054328
161.84250000	 20.94046863
161.86500000	 20.94039398
161.88750000	 20.94031934
161.91000000	 20.94024652
161.93250000	 20.94017577
161.95500000	 20.94010502
161.97750000	 20.94003427
162.00000000	 20.93996353
162.02250000	 20.93989278
162.04500000	 20.93982203
162.06750000	 20.93975128
162.09000000	 20.93968054
162.11250000	 20.93960979
162.13500000	 20.93953904
162.15750000	 20.93946829
162.18000000	 20.93939755
162.20250000	 20.93932680
162.22500000	 20.93925605
162.24750000	 20.93918530
162.27000000	 20.93911455
162.29250000	 20.93904381
162.31500000	 20.93897306
162.33750000	 20.93890231
162.36000000	 20.93883156
162.38250000	 20.93876082
162.40500000	 20.93869007
162.42750000	 20.93861932
162.45000000	 20.93854857
162.47250000	 20.93847783
162.49500000	 20.93840708
162.51750000	 20.93833633
162.54000000	 20.93826558
162.56250000	 20.93819484
162.58500000	 20.93812409
162.60750000	 20.93805334
162.63000000	 20.93798259
162.65250000	 20.93791184
162.67500000	 20.93784110
162.69750000	 20.93777035
162.72000000	 20.93769960
162.74250000	 20.93762885
162.76500000	 20.93755811
162.78750000	 20.93748736
162.81000000	 20.93741661
162.83250000	 20.93734586
162.85500000	 20.93727512
162.87750000	 20.93720437
162.90000000	 20.93713362
162.92250000	 20.93706592
162.94500000	 20.93699910
162.96750000	 20.93693228
162.99000000	 20.93686546
163.01250000	 20.93679863
163.03500000	 20.93673181
163.05750000	 20.93666499
163.08000000	 20.93659817
163.10250000	 20.93653135
163.12500000	 20.93646452
163.14750000	 20.93639770
163.17000000	 20.93633088
163.19250000	 20.93626406
163.21500000	 20.93619724
163.23750000	 20.93613042
163.26000000	 20.93606359
163.28250000	 20.93599677
163.30500000	 20.93592995
163.32750000	 20.93586313
163.35000000	 20.93579631
163.37250000	 20.93572948
163.39500000	 20.93566266
163.41750000	 20.93559584
163.44000000	 20.93552902
163.46250000	 20.93546220
163.48500000	 20.93539537
163.50750000	 20.93532855
163.53000000	 20.93526173
163.55250000	 20.93519491
163.57500000	 20.93512809
163.59750000	 20.93506127
163.62000000	 20.93499444
163.64250000	 20.93492762
163.66500000	 20.93486080
163.68750000	 20.93479398
163.71000000	 20.93472716
163.73250000	 20.93466033
163.75500000	 20.93459351
163.77750000	 20.93452669
163.80000000	 20.93445987
163.82250000	 20.93439305
163.84500000	 20.93432623
163.86750000	 20.93425940
163.89000000	 20.93419258
163.91250000	 20.93412609
163.93500000	 20.93406322
163.95750000	 20.93400035
163.98000000	 20.93393748
164.00250000	 20.93387462
164.02500000	 20.93381175
164.04750000	 20.93374888
164.07000000	 20.93368601
164.09250000	 20.93362314
164.11500000	 20.93356027
164.13750000	 20.93349740
164.16000000	 20.93343454
164.18250000	 20.93337167
164.20500000	 20.93330880
164.22750000	 20.93324593
164.25000000	 20.93318306
164.27250000	 20.93312019
164.29500000	 20.93305732
164.31750000	 20.93299446
164.34000000	 20.93293159
164.36250000	 20.93286872
164.38500000	 20.93280585
164.40750000	 20.93274298
164.43000000	 20.93268011
164.45250000	 20.93261724
164.47500000	 20.93255438
164.49750000	 20.93249151
164.52000000	 20.93242864
164.54250000	 20.93236577
164.56500000	 20.93230290
164.58750000	 20.93224003
164.61000000	 20.93217716
164.63250000	 20.93211429
164.65500000	 20.93205143
164.67750000	 20.93198856
164.70000000	 20.93192569
164.72250000	 20.93186282
164.74500000	 20.93179995
164.76750000	 20.93173708
164.79000000	 20.93167421
164.81250000	 20.93161135
164.83500000	 20.93154848
164.85750000	 20.93148561
164.88000000	 20.93142274
164.90250000	 20.93135987
164.92500000	 20.93129856
164.94750000	 20.93123968
164.97000000	 20.93118079
164.99250000	 20.93112191
165.01500000	 20.93106303
165.03750000	 20.93100414
165.06000000	 20.93094526
165.08250000	 20.93088638
165.10500000	 20.93082749
165.12750000	 20.93076861
165.15000000	 20.93070973
165.17250000	 20.93065085
165.19500000	 20.93059196
165.21750000	 20.93053308
165.24000000	 20.93047420
165.26250000	 20.93041531
165.28500000	 20.93035643
165.30750000	 20.93029755
165.33000000	 20.93023866
165.35250000	 20.93017978
165.37500000	 20.93012090
165.39750000	 20.93006201
165.42000000	 20.93000313
165.44250000	 20.92994425
165.46500000	 20.92988536
165.48750000	 20.92982648
165.51000000	 20.92976760
165.53250000	 20.92970871
165.55500000	 20.92964983
165.57750000	 20.92959095
165.60000000	 20.92953206
165.62250000	 20.92947318
165.64500000	 20.92941430
165.66750000	 20.92935541
165.69000000	 20.92929653
165.71250000	 20.92923765
165.73500000	 20.92917876
165.75750000	 20.92911988
165.78000000	 20.92906100
165.80250000	 20.92900211
165.82500000	 20.92894323
165.84750000	 20.92888435
165.87000000	 20.92882546
165.89250000	 20.92876658
165.91500000	 20.92870770
165.93750000	 20.92865159
165.96000000	 20.92859669
165.98250000	 20.92854178
166.00500000	 20.92848688
166.02750000	 20.92843197
166.05000000	 20.92837706
166.07250000	 20.92832216
166.09500000	 20.92826725
166.11750000	 20.92821235
166.14000000	 20.92815744
166.16250000	 20.92810254
166.18500000	 20.92804763
166.20750000	 20.92799273
166.23000000	 20.92793782
166.25250000	 20.92788291
166.27500000	 20.92782801
166.29750000	 20.92777310
166.32000000	 20.92771820
166.34250000	 20.92766329
166.36500000	 20.92760839
166.38750000	 20.92755348
166.41000000	 20.92749858
166.43250000	 20.92744367
166.45500000	 20.92738877
166.47750000	 20.92733386
166.50000000	 20.92727895
166.52250000	 20.92722405
166.54500000	 20.92716914
166.56750000	 20.92711424
166.59000000	 20.92705933
166.61250000	 20.92700443
166.63500000	 20.92694952
166.65750000	 20.92689462
166.68000000	 20.92683971
166.70250000	 20.92678480
166.72500000	 20.92672990
166.74750000	 20.92667499
166.77000000	 20.92662009
166.79250000	 20.92656518
166.81500000	 20.92651028
166.83750000	 20.92645537
166.86000000	 20.92640047
166.88250000	 20.92634556
166.90500000	 20.92629065
166.92750000	 20.92623577
166.95000000	 20.92618484
166.97250000	 20.92613391
166.99500000	 20.92608298
167.01750000	 20.92603205
167.04000000	 20.92598111
167.06250000	 20.92593018
167.08500000	 20.92587925
167.10750000	 20.92582832
167.13000000	 20.92577739
167.15250000	 20.92572646
167.17500000	 20.92567553
167.19750000	 20.92562460
167.22000000	 20.92557366
167.24250000	 20.92552273
167.26500000	 20.92547180
167.28750000	 20.92542087
167.31000000	 20.92536994
167.33250000	 20.92531901
167.35500000	 20.92526808
167.37750000	 20.92521715
167.40000000	 20.92516621
167.42250000	 20.92511528
167.44500000	 20.92506435
167.46750000	 20.92501342
167.49000000	 20.92496249
167.51250000	 20.92491156
167.53500000	 20.92486063
167.55750000	 20.92480969
167.58000000	 20.92475876
167.60250000	 20.92470783
167.62500000	 20.92465690
167.64750000	 20.92460597
167.67000000	 20.92455504
167.69250000	 20.92450411
167.71500000	 20.92445318
167.73750000	 20.92440224
167.76000000	 20.92435131
167.78250000	 20.92430038
167.80500000	 20.92424945
167.82750000	 20.92419852
167.85000000	 20.92414759
167.87250000	 20.92409666
167.89500000	 20.92404572
167.91750000	 20.92399479
167.94000000	 20.92394513
167.96250000	 20.92389824
167.98500000	 20.92385136
168.00750000	 20.92380447
168.03000000	 20.92375759
168.05250000	 20.92371070
168.07500000	 20.92366382
168.09750000	 20.92361693
168.12000000	 20.92357005
168.14250000	 20.92352316
168.16500000	 20.92347628
168.18750000	 20.92342939
168.21000000	 20.92338251
168.23250000	 20.92333562
168.25500000	 20.92328873
168.27750000	 20.92324185
168.30000000	 20.92319496
168.32250000	 20.92314808
168.34500000	 20.92310119
168.36750000	 20.92305431
168.39000000	 20.92300742
168.41250000	 20.92296054
168.43500000	 20.92291365
168.45750000	 20.92286677
168.48000000	 20.92281988
168.50250000	 20.92277300
168.52500000	 20.92272611
168.54750000	 20.92267923
168.57000000	 20.92263234
168.59250000	 20.92258546
168.61500000	 20.92253857
168.63750000	 20.92249169
168.66000000	 20.92244480
168.68250000	 20.92239792
168.70500000	 20.92235103
168.72750000	 20.92230414
168.75000000	 20.92225726
168.77250000	 20.92221037
168.79500000	 20.92216349
168.81750000	 20.92211660
168.84000000	 20.92206972
168.86250000	 20.92202283
168.88500000	 20.92197595
168.90750000	 20.92192906
168.93000000	 20.92188218
168.95250000	 20.92183780
168.97500000	 20.92179495
168.99750000	 20.92175210
169.02000000	 20.92170925
169.04250000	 20.92166641
169.06500000	 20.92162356
169.08750000	 20.92158071
169.11000000	 20.92153787
169.13250000	 20.92149502
169.15500000	 20.92145217
169.17750000	 20.92140932
169.20000000	 20.92136648
169.22250000	 20.92132363
169.24500000	 20.92128078
169.26750000	 20.92123794
169.29000000	 20.92119509
169.31250000	 20.92115224
169.33500000	 20.92110939
169.35750000	 20.92106655
169.38000000	 20.92102370
169.40250000	 20.92098085
169.42500000	 20.92093801
169.44750000	 20.92089516
169.47000000	 20.92085231
169.49250000	 20.92080946
169.51500000	 20.92076662
169.53750000	 20.92072377
169.56000000	 20.92068092
169.58250000	 20.92063808
169.60500000	 20.92059523
169.62750000	 20.92055238
169.65000000	 20.92050953
169.67250000	 20.92046669
169.69500000	 20.92042384
169.71750000	 20.92038099
169.74000000	 20.92033815
169.76250000	 20.92029530
169.78500000	 20.92025245
169.80750000	 20.92020960
169.83000000	 20.92016676
169.85250000	 20.92012391
169.87500000	 20.92008106
169.89750000	 20.92003822
169.92000000	 20.91999537
169.94250000	 20.91995252
169.96500000	 20.91991342
169.98750000	 20.91987462
170.01000000	 20.91983582
170.03250000	 20.91979702
170.05500000	 20.91975822
170.07750000	 20.91971941
170.10000000	 20.91968061
170.12250000	 20.91964181
170.14500000	 20.91960301
170.16750000	 20.91956420
170.19000000	 20.91952540
170.21250000	 20.91948660
170.23500000	 20.91944780
170.25750000	 20.91940899
170.28000000	 20.91937019
170.30250000	 20.91933139
170.32500000	 20.91929259
170.34750000	 20.91925378
170.37000000	 20.91921498
170.39250000	 20.91917618
170.41500000	 20.91913738
170.43750000	 20.91909858
170.46000000	 20.91905977
170.48250000	 20.91902097
170.50500000	 20.91898217
170.52750000	 20.91894337
170.55000000	 20.91890456
170.57250000	 20.91886576
170.59500000	 20.91882696
170.61750000	 20.91878816
170.64000000	 20.91874935
170.66250000	 20.91871055
170.68500000	 20.91867175
170.70750000	 20.91863295
170.73000000	 20.91859414
170.75250000	 20.91855534
170.77500000	 20.91851654
170.79750000	 20.91847774
170.82000000	 20.91843893
170.84250000	 20.91840013
170.86500000	 20.91836133
170.88750000	 20.91832253
170.91000000	 20.91828373
170.93250000	 20.91824492
170.95500000	 20.91820707
170.97750000	 20.91817234
171.00000000	 20.91813760
171.02250000	 20.91810286
171.04500000	 20.91806813
171.06750000	 20.91803339
171.09000000	 20.91799865
171.11250000	 20.91796391
171.13500000	 20.91792918
171.15750000	 20.91789444
171.18000000	 20.91785970
171.20250000	 20.91782496
171.22500000	 20.91779023
171.24750000	 20.91775549
171.27000000	 20.91772075
171.29250000	 20.91768601
171.31500000	 20.91765128
171.33750000	 20.91761654
171.36000000	 20.91758180
171.38250000	 20.91754707
171.40500000	 20.91751233
171.42750000	 20.91747759
171.45000000	 20.91744285
171.47250000	 20.91740812
171.49500000	 20.91737338
171.51750000	 20.91733864
171.54000000	 20.91730390
171.56250000	 20.91726917
171.58500000	 20.91723443
171.60750000	 20.91719969
171.63000000	 20.91716496
171.65250000	 20.91713022
171.67500000	 20.91709548
171.69750000	 20.91706074
171.72000000	 20.91702601
171.74250000	 20.91699127
171.76500000	 20.91695653
171.78750000	 20.91692179
171.81000000	 20.91688706
171.83250000	 20.91685232
171.85500000	 20.91681758
171.87750000	 20.91678284
171.90000000	 20.91674811
171.92250000	 20.91671337
171.94500000	 20.91667863
171.96750000	 20.91664610
171.99000000	 20.91661543
172.01250000	 20.91658475
172.03500000	 20.91655408
172.05750000	 20.91652341
172.08000000	 20.91649273
172.10250000	 20.91646206
172.12500000	 20.91643139
172.14750000	 20.91640071
172.17000000	 20.91637004
172.19250000	 20.91633937
172.21500000	 20.91630870
172.23750000	 20.91627802
172.26000000	 20.91624735
172.28250000	 20.91621668
172.30500000	 20.91618600
172.32750000	 20.91615533
172.35000000	 20.91612466
172.37250000	 20.91609399
172.39500000	 20.91606331
172.41750000	 20.91603264
172.44000000	 20.91600197
172.46250000	 20.91597129
172.48500000	 20.91594062
172.50750000	 20.91590995
172.53000000	 20.91587927
172.55250000	 20.91584860
172.57500000	 20.91581793
172.59750000	 20.91578726
172.62000000	 20.91575658
172.64250000	 20.91572591
172.66500000	 20.91569524
172.68750000	 20.91566456
172.71000000	 20.91563389
172.73250000	 20.91560322
172.75500000	 20.91557255
172.77750000	 20.91554187
172.80000000	 20.91551120
172.82250000	 20.91548053
172.84500000	 20.91544985
172.86750000	 20.91541918
172.89000000	 20.91538851
172.91250000	 20.91535783
172.93500000	 20.91532716
172.95750000	 20.91529649
172.98000000	 20.91526928
173.00250000	 20.91524269
173.02500000	 20.91521610
173.04750000	 20.91518951
173.07000000	 20.91516291
173.09250000	 20.91513632
173.11500000	 20.91510973
173.13750000	 20.91508314
173.16000000	 20.91505655
173.18250000	 20.91502995
173.20500000	 20.91500336
173.22750000	 20.91497677
173.25000000	 20.91495018
173.27250000	 20.91492359
173.29500000	 20.91489699
173.31750000	 20.91487040
173.34000000	 20.91484381
173.36250000	 20.91481722
173.38500000	 20.91479063
173.40750000	 20.91476403
173.43000000	 20.91473744
173.45250000	 20.91471085
173.47500000	 20.91468426
173.49750000	 20.91465767
173.52000000	 20.91463107
173.54250000	 20.91460448
173.56500000	 20.91457789
173.58750000	 20.91455130
173.61000000	 20.91452471
173.63250000	 20.91449811
173.65500000	 20.91447152
173.67750000	 20.91444493
173.70000000	 20.91441834
173.72250000	 20.91439175
173.74500000	 20.91436515
173.76750000	 20.91433856
173.79000000	 20.91431197
173.81250000	 20.91428538
173.83500000	 20.91425879
173.85750000	 20.91423219
173.88000000	 20.91420560
173.90250000	 20.91417901
173.92500000	 20.91415242
173.94750000	 20.91412583
173.97000000	 20.91409987
173.99250000	 20.91407735
174.01500000	 20.91405483
174.03750000	 20.91403231
174.06000000	 20.91400979
174.08250000	 20.91398727
174.10500000	 20.91396475
174.12750000	 20.91394223
174.15000000	 20.91391971
174.17250000	 20.91389719
174.19500000	 20.91387467
174.21750000	 20.91385215
174.24000000	 20.91382963
174.26250000	 20.91380711
174.28500000	 20.91378459
174.30750000	 20.91376207
174.33000000	 20.91373955
174.35250000	 20.91371703
174.37500000	 20.91369451
174.39750000	 20.91367199
174.42000000	 20.91364947
174.44250000	 20.91362695
174.46500000	 20.91360443
174.48750000	 20.91358191
174.51000000	 20.91355939
174.53250000	 20.91353687
174.55500000	 20.91351435
174.57750000	 20.91349183
174.60000000	 20.91346931
174.62250000	 20.91344679
174.64500000	 20.91342427
174.66750000	 20.91340175
174.69000000	 20.91337923
174.71250000	 20.91335671
174.73500000	 20.91333419
174.75750000	 20.91331167
174.78000000	 20.91328915
174.80250000	 20.91326663
174.82500000	 20.91324411
174.84750000	 20.91322159
174.87000000	 20.91319907
174.89250000	 20.91317655
174.91500000	 20.91315403
174.93750000	 20.91313151
174.96000000	 20.91310899
174.98250000	 20.91308836
175.00500000	 20.91306993
175.02750000	 20.91305150
175.05000000	 20.91303307
175.07250000	 20.91301464
175.09500000	 20.91299621
175.11750000	 20.91297777
175.14000000	 20.91295934
175.16250000	 20.91294091
175.18500000	 20.91292248
175.20750000	 20.91290405
175.23000000	 20.91288562
175.25250000	 20.91286719
175.27500000	 20.91284875
175.29750000	 20.91283032
175.32000000	 20.91281189
175.34250000	 20.91279346
175.36500000	 20.91277503
175.38750000	 20.91275660
175.41000000	 20.91273817
175.43250000	 20.91271973
175.45500000	 20.91270130
175.47750000	 20.91268287
175.50000000	 20.91266444
175.52250000	 20.91264601
175.54500000	 20.91262758
175.56750000	 20.91260915
175.59000000	 20.91259071
175.61250000	 20.91257228
175.63500000	 20.91255385
175.65750000	 20.91253542
175.68000000	 20.91251699
175.70250000	 20.91249856
175.72500000	 20.91248013
175.74750000	 20.91246169
175.77000000	 20.91244326
175.79250000	 20.91242483
175.81500000	 20.91240640
175.83750000	 20.91238797
175.86000000	 20.91236954
175.88250000	 20.91235111
175.90500000	 20.91233267
175.92750000	 20.91231424
175.95000000	 20.91229581
175.97250000	 20.91227738
175.99500000	 20.91226211
176.01750000	 20.91224778
176.04000000	 20.91223344
176.06250000	 20.91221911
176.08500000	 20.91220478
176.10750000	 20.91219045
176.13000000	 20.91217612
176.15250000	 20.91216178
176.17500000	 20.91214745
176.19750000	 20.91213312
176.22000000	 20.91211879
176.24250000	 20.91210446
176.26500000	 20.91209012
176.28750000	 20.91207579
176.31000000	 20.91206146
176.33250000	 20.91204713
176.35500000	 20.91203280
176.37750000	 20.91201846
176.40000000	 20.91200413
176.42250000	 20.91198980
176.44500000	 20.91197547
176.46750000	 20.91196114
176.49000000	 20.91194680
176.51250000	 20.91193247
176.53500000	 20.91191814
176.55750000	 20.91190381
176.58000000	 20.91188948
176.60250000	 20.91187514
176.62500000	 20.91186081
176.64750000	 20.91184648
176.67000000	 20.91183215
176.69250000	 20.91181782
176.71500000	 20.91180348
176.73750000	 20.91178915
176.76000000	 20.91177482
176.78250000	 20.91176049
176.80500000	 20.91174616
176.82750000	 20.91173182
176.85000000	 20.91171749
176.87250000	 20.91170316
176.89500000	 20.91168883
176.91750000	 20.91167450
176.94000000	 20.91166016
176.96250000	 20.91164583
176.98500000	 20.91163182
177.00750000	 20.91162158
177.03000000	 20.91161134
177.05250000	 20.91160109
177.07500000	 20.91159085
177.09750000	 20.91158061
177.12000000	 20.91157037
177.14250000	 20.91156012
177.16500000	 20.91154988
177.18750000	 20.91153964
177.21000000	 20.91152940
177.23250000	 20.91151916
177.25500000	 20.91150891
177.27750000	 20.91149867
177.30000000	 20.91148843
177.32250000	 20.91147819
177.34500000	 20.91146795
177.36750000	 20.91145770
177.39000000	 20.91144746
177.41250000	 20.91143722
177.43500000	 20.91142698
177.45750000	 20.91141674
177.48000000	 20.91140649
177.50250000	 20.91139625
177.52500000	 20.91138601
177.54750000	 20.91137577
177.57000000	 20.91136553
177.59250000	 20.91135528
177.61500000	 20.91134504
177.63750000	 20.91133480
177.66000000	 20.91132456
177.68250000	 20.91131432
177.70500000	 20.91130407
177.72750000	 20.91129383
177.75000000	 20.91128359
177.77250000	 20.91127335
177.79500000	 20.91126310
177.81750000	 20.91125286
177.84000000	 20.91124262
177.86250000	 20.91123238
177.88500000	 20.91122214
177.90750000	 20.91121189
177.93000000	 20.91120165
177.95250000	 20.91119141
177.97500000	 20.91118117
177.99750000	 20.91117251
178.02000000	 20.91116636
178.04250000	 20.91116021
178.06500000	 20.91115407
178.08750000	 20.91114792
178.11000000	 20.91114177
178.13250000	 20.91113563
178.15500000	 20.91112948
178.17750000	 20.91112333
178.20000000	 20.91111719
178.22250000	 20.91111104
178.24500000	 20.91110490
178.26750000	 20.91109875
178.29000000	 20.91109260
178.31250000	 20.91108646
178.33500000	 20.91108031
178.35750000	 20.91107416
178.38000000	 20.91106802
178.40250000	 20.91106187
178.42500000	 20.91105573
178.44750000	 20.91104958
178.47000000	 20.91104343
178.49250000	 20.91103729
178.51500000	 20.91103114
178.53750000	 20.91102499
178.56000000	 20.91101885
178.58250000	 20.91101270
178.60500000	 20.91100655
178.62750000	 20.91100041
178.65000000	 20.91099426
178.67250000	 20.91098812
178.69500000	 20.91098197
178.71750000	 20.91097582
178.74000000	 20.91096968
178.76250000	 20.91096353
178.78500000	 20.91095738
178.80750000	 20.91095124
178.83000000	 20.91094509
178.85250000	 20.91093895
178.87500000	 20.91093280
178.89750000	 20.91092665
178.92000000	 20.91092051
178.94250000	 20.91091436
178.96500000	 20.91090821
178.98750000	 20.91090207
179.01000000	 20.91089876
179.03250000	 20.91089671
179.05500000	 20.91089467
179.07750000	 20.91089262
179.10000000	 20.91089057
179.12250000	 20.91088852
179.14500000	 20.91088647
179.16750000	 20.91088443
179.19000000	 20.91088238
179.21250000	 20.91088033
179.23500000	 20.91087828
179.25750000	 20.91087624
179.28000000	 20.91087419
179.30250000	 20.91087214
179.32500000	 20.91087009
179.34750000	 20.91086805
179.37000000	 20.91086600
179.39250000	 20.91086395
179.41500000	 20.91086190
179.43750000	 20.91085986
179.46000000	 20.91085781
179.48250000	 20.91085576
179.50500000	 20.91085371
179.52750000	 20.91085166
179.55000000	 20.91084962
179.57250000	 20.91084757
179.59500000	 20.91084552
179.61750000	 20.91084347
179.64000000	 20.91084143
179.66250000	 20.91083938
179.68500000	 20.91083733
179.70750000	 20.91083528
179.73000000	 20.91083324
179.75250000	 20.91083119
179.77500000	 20.91082914
179.79750000	 20.91082709
179.82000000	 20.91082504
179.84250000	 20.91082300
179.86500000	 20.91082095
179.88750000	 20.91081890
179.91000000	 20.91081685
179.93250000	 20.91081481
179.95500000	 20.91081276
179.97750000	 20.91081071
180.00000000	 20.91080866
180.02250000	 20.91081071
180.04500000	 20.91081276
180.06750000	 20.91081481
180.09000000	 20.91081685
180.11250000	 20.91081890
180.13500000	 20.91082095
180.15750000	 20.91082300
180.18000000	 20.91082504
180.20250000	 20.91082709
180.22500000	 20.91082914
180.24750000	 20.91083119
180.27000000	 20.91083324
180.29250000	 20.91083528
180.31500000	 20.91083733
180.33750000	 20.91083938
180.36000000	 20.91084143
180.38250000	 20.91084347
180.40500000	 20.91084552
180.42750000	 20.91084757
180.45000000	 20.91084962
180.47250000	 20.91085166
180.49500000	 20.91085371
180.51750000	 20.91085576
180.54000000	 20.91085781
180.56250000	 20.91085986
180.58500000	 20.91086190
180.60750000	 20.91086395
180.63000000	 20.91086600
180.65250000	 20.91086805
180.67500000	 20.91087009
180.69750000	 20.91087214
180.72000000	 20.91087419
180.74250000	 20.91087624
180.76500000	 20.91087828
180.78750000	 20.91088033
180.81000000	 20.91088238
180.83250000	 20.91088443
180.85500000	 20.91088647
180.87750000	 20.91088852
180.90000000	 20.91089057
180.92250000	 20.91089262
180.94500000	 20.91089467
180.96750000	 20.91089671
180.99000000	 20.91089876
181.01250000	 20.91090207
181.03500000	 20.91090821
181.05750000	 20.91091436
181.08000000	 20.91092051
181.10250000	 20.91092665
181.12500000	 20.91093280
181.14750000	 20.91093895
181.17000000	 20.91094509
181.19250000	 20.91095124
181.21500000	 20.91095738
181.23750000	 20.91096353
181.26000000	 20.91096968
181.28250000	 20.91097582
181.30500000	 20.91098197
181.32750000	 20.91098812
181.35000000	 20.91099426
181.37250000	 20.91100041
181.39500000	 20.91100655
181.41750000	 20.91101270
181.44000000	 20.91101885
181.46250000	 20.91102499
181.48500000	 20.91103114
181.50750000	 20.91103729
181.53000000	 20.91104343
181.55250000	 20.91104958
181.57500000	 20.91105573
181.59750000	 20.91106187
181.62000000	 20.91106802
181.64250000	 20.91107416
181.66500000	 20.91108031
181.68750000	 20.91108646
181.71000000	 20.91109260
181.73250000	 20.91109875
181.75500000	 20.91110490
181.77750000	 20.91111104
181.80000000	 20.91111719
181.82250000	 20.91112333
181.84500000	 20.91112948
181.86750000	 20.91113563
181.89000000	 20.91114177
181.91250000	 20.91114792
181.93500000	 20.91115407
181.95750000	 20.91116021
181.98000000	 20.91116636
182.00250000	 20.91117251
182.02500000	 20.91118117
182.04750000	 20.91119141
182.07000000	 20.91120165
182.09250000	 20.91121189
182.11500000	 20.91122214
182.13750000	 20.91123238
182.16000000	 20.91124262
182.18250000	 20.91125286
182.20500000	 20.91126310
182.22750000	 20.91127335
182.25000000	 20.91128359
182.27250000	 20.91129383
182.29500000	 20.91130407
182.31750000	 20.91131432
182.34000000	 20.91132456
182.36250000	 20.91133480
182.38500000	 20.91134504
182.40750000	 20.91135528
182.43000000	 20.91136553
182.45250000	 20.91137577
182.47500000	 20.91138601
182.49750000	 20.91139625
182.52000000	 20.91140649
182.54250000	 20.91141674
182.56500000	 20.91142698
182.58750000	 20.91143722
182.61000000	 20.91144746
182.63250000	 20.91145770
182.65500000	 20.91146795
182.67750000	 20.91147819
182.70000000	 20.91148843
182.72250000	 20.91149867
182.74500000	 20.91150891
182.76750000	 20.91151916
182.79000000	 20.91152940
182.81250000	 20.91153964
182.83500000	 20.91154988
182.85750000	 20.91156012
182.88000000	 20.91157037
182.90250000	 20.91158061
182.92500000	 20.91159085
182.94750000	 20.91160109
182.97000000	 20.91161134
182.99250000	 20.91162158
183.01500000	 20.91163182
183.03750000	 20.91164583
183.06000000	 20.91166016
183.08250000	 20.91167450
183.10500000	 20.91168883
183.12750000	 20.91170316
183.15000000	 20.91171749
183.17250000	 20.91173182
183.19500000	 20.91174616
183.21750000	 20.91176049
183.24000000	 20.91177482
183.26250000	 20.91178915
183.28500000	 20.91180348
183.30750000	 20.91181782
183.33000000	 20.91183215
183.35250000	 20.91184648
183.37500000	 20.91186081
183.39750000	 20.91187514
183.42000000	 20.91188948
183.44250000	 20.91190381
183.46500000	 20.91191814
183.48750000	 20.91193247
183.51000000	 20.91194680
183.53250000	 20.91196114
183.55500000	 20.91197547
183.57750000	 20.91198980
183.60000000	 20.91200413
183.62250000	 20.91201846
183.64500000	 20.91203280
183.66750000	 20.91204713
183.69000000	 20.91206146
183.71250000	 20.91207579
183.73500000	 20.91209012
183.75750000	 20.91210446
183.78000000	 20.91211879
183.80250000	 20.91213312
183.82500000	 20.91214745
183.84750000	 20.91216178
183.87000000	 20.91217612
183.89250000	 20.91219045
183.91500000	 20.91220478
183.93750000	 20.91221911
183.96000000	 20.91223344
183.98250000	 20.91224778
184.00500000	 20.91226211
184.02750000	 20.91227738
184.05000000	 20.91229581
184.07250000	 20.91231424
184.09500000	 20.91233267
184.11750000	 20.91235111
184.14000000	 20.91236954
184.16250000	 20.91238797
184.18500000	 20.91240640
184.20750000	 20.91242483
184.23000000	 20.91244326
184.25250000	 20.91246169
184.27500000	 20.91248013
184.29750000	 20.91249856
184.32000000	 20.91251699
184.34250000	 20.91253542
184.36500000	 20.91255385
184.38750000	 20.91257228
184.41000000	 20.91259071
184.43250000	 20.91260915
184.45500000	 20.91262758
184.47750000	 20.91264601
184.50000000	 20.91266444
184.52250000	 20.91268287
184.54500000	 20.91270130
184.56750000	 20.91271973
184.59000000	 20.91273817
184.61250000	 20.91275660
184.63500000	 20.91277503
184.65750000	 20.91279346
184.68000000	 20.91281189
184.70250000	 20.91283032
184.72500000	 20.91284875
184.74750000	 20.91286719
184.77000000	 20.91288562
184.79250000	 20.91290405
184.81500000	 20.91292248
184.83750000	 20.91294091
184.86000000	 20.91295934
184.88250000	 20.91297777
184.90500000	 20.91299621
184.92750000	 20.91301464
184.95000000	 20.91303307
184.97250000	 20.91305150
184.99500000	 20.91306993
185.01750000	 20.91308836
185.04000000	 20.91310899
185.06250000	 20.91313151
185.08500000	 20.91315403
185.10750000	 20.91317655
185.13000000	 20.91319907
185.15250000	 20.91322159
185.17500000	 20.91324411
185.19750000	 20.91326663
185.22000000	 20.91328915
185.24250000	 20.91331167
185.26500000	 20.91333419
185.28750000	 20.91335671
185.31000000	 20.91337923
185.33250000	 20.91340175
185.35500000	 20.91342427
185.37750000	 20.91344679
185.40000000	 20.91346931
185.42250000	 20.91349183
185.44500000	 20.91351435
185.46750000	 20.91353687
185.49000000	 20.91355939
185.51250000	 20.91358191
185.53500000	 20.91360443
185.55750000	 20.91362695
185.58000000	 20.91364947
