306.82842807	555.40368247
306.85090343	555.27701318
306.87337878	555.15030635
306.89585414	555.02356191
306.91832949	554.89677978
306.94080485	554.76995991
306.96328020	554.64310222
306.98575556	554.51620666
307.00823091	554.38927314
307.03070627	554.26230162
307.05318162	554.13529202
307.07565698	554.00824428
307.09813233	553.88115834
307.12060769	553.75403414
307.14308304	553.62687161
307.16555840	553.49967070
307.18803375	553.37243134
307.21050911	553.24515348
307.23298446	553.11783706
307.25545982	552.99048202
307.27793517	552.86308830
307.30041053	552.73565585
307.32288588	552.60818462
307.34536124	552.48067454
307.36783659	552.35312556
307.39031195	552.22553764
307.41278730	552.09791072
307.43526266	551.97024474
307.45773801	551.84253966
307.48021337	551.71479543
307.50268872	551.58701199
307.52516408	551.45918931
307.54763943	551.33132733
307.57011479	551.20342600
307.59259014	551.07548528
307.61506550	550.94750513
307.63754085	550.81948550
307.66001621	550.69142635
307.68249156	550.56332763
307.70496692	550.43518931
307.72744227	550.30701133
307.74991763	550.17879367
307.77239298	550.05053629
307.79486834	549.92223914
307.81734369	549.79390218
307.83981905	549.66552539
307.86229440	549.53710872
307.88476976	549.40865214
307.90724511	549.28015562
307.92972047	549.15161913
307.95219582	549.02304262
307.97467118	548.89442608
307.99714653	548.76576946
308.01962189	548.63707275
308.04209724	548.50833591
308.06457260	548.37955891
308.08704795	548.25074173
308.10952331	548.12188434
308.13199866	547.99298672
308.15447402	547.86404885
308.17694937	547.73507069
308.19942473	547.60605223
308.22190008	547.47699345
308.24437544	547.34789433
308.26685079	547.21875485
308.28932615	547.08957498
308.31180150	546.96035472
308.33427686	546.83109405
308.35675221	546.70179294
308.37922757	546.57245140
308.40170292	546.44306940
308.42417828	546.31364693
308.44665363	546.18418398
308.46912899	546.05468054
308.49160434	545.92513660
308.51407970	545.79555215
308.53655505	545.66592719
308.55903041	545.53626170
308.58150576	545.40655569
308.60398112	545.27680915
308.62645647	545.14702208
308.64893183	545.01719447
308.67140718	544.88732632
308.69388254	544.75741763
308.71635789	544.62746841
308.73883325	544.49747866
308.76130860	544.36744837
308.78378396	544.23737756
308.80625931	544.10726623
308.82873467	543.97711438
308.85121002	543.84692202
308.87368538	543.71668916
308.89616073	543.58641581
308.91863609	543.45610199
308.94111144	543.32574769
308.96358680	543.19535294
308.98606215	543.06491775
309.00853751	542.93444214
309.03101286	542.80392611
309.05348822	542.67336970
309.07596357	542.54277291
309.09843893	542.41213576
309.12091428	542.28145828
309.14338964	542.15074049
309.16586499	542.01998241
309.18834034	541.88918406
309.21081570	541.75834547
309.23329105	541.62746667
309.25576641	541.49654769
309.27824176	541.36558854
309.30071712	541.23458927
309.32319247	541.10354990
309.34566783	540.97247047
309.36814318	540.84135101
309.39061854	540.71019155
309.41309389	540.57899212
309.43556925	540.44775278
309.45804460	540.31647355
309.48051996	540.18515447
309.50299531	540.05379558
309.52547067	539.92239693
309.54794602	539.79095856
309.57042138	539.65948051
309.59289673	539.52796283
309.61537209	539.39640556
309.63784744	539.26480876
309.66032280	539.13317246
309.68279815	539.00149673
309.70527351	538.86978161
309.72774886	538.73802715
309.75022422	538.60623342
309.77269957	538.47440045
309.79517493	538.34252832
309.81765028	538.21061708
309.84012564	538.07866679
309.86260099	537.94667750
309.88507635	537.81464929
309.90755170	537.68258220
309.93002706	537.55047631
309.95250241	537.41833169
309.97497777	537.28614839
309.99745312	537.15392649
310.01992848	537.02166605
310.04240383	536.88936715
310.06487919	536.75702986
310.08735454	536.62465425
310.10982990	536.49224039
310.13230525	536.35978837
310.15478061	536.22729825
310.17725596	536.09477012
310.19973132	535.96220406
310.22220667	535.82960015
310.24468203	535.69695846
310.26715738	535.56427909
310.28963274	535.43156212
310.31210809	535.29880763
310.33458345	535.16601572
310.35705880	535.03318647
310.37953416	534.90031997
310.40200951	534.76741632
310.42448487	534.63447560
310.44696022	534.50149792
310.46943558	534.36848336
310.49191093	534.23543203
310.51438629	534.10234403
310.53686164	533.96921945
310.55933700	533.83605840
310.58181235	533.70286097
310.60428771	533.56962728
310.62676306	533.43635743
310.64923842	533.30305152
310.67171377	533.16970967
310.69418913	533.03633199
310.71666448	532.90291858
310.73913984	532.76946955
310.76161519	532.63598504
310.78409055	532.50246514
310.80656590	532.36890997
310.82904126	532.23531966
310.85151661	532.10169432
310.87399197	531.96803408
310.89646732	531.83433906
310.91894268	531.70060938
310.94141803	531.56684517
310.96389339	531.43304655
310.98636874	531.29921366
311.00884410	531.16534662
311.03131945	531.03144557
311.05379481	530.89751063
311.07627016	530.76354195
311.09874552	530.62953966
311.12122087	530.49550389
311.14369623	530.36143479
311.16617158	530.22733250
311.18864694	530.09319715
311.21112229	529.95902890
311.23359765	529.82482788
311.25607300	529.69059424
311.27854836	529.55632814
311.30102371	529.42202971
311.32349907	529.28769912
311.34597442	529.15333651
311.36844978	529.01894203
311.39092513	528.88451585
311.41340049	528.75005812
311.43587584	528.61556900
311.45835120	528.48104865
311.48082655	528.34649722
311.50330191	528.21191490
311.52577726	528.07730183
311.54825262	527.94265818
311.57072797	527.80798413
311.59320333	527.67327983
311.61567868	527.53854548
311.63815404	527.40378122
311.66062939	527.26898725
311.68310475	527.13416373
311.70558010	526.99931085
311.72805546	526.86442877
311.75053081	526.72951769
311.77300617	526.59457778
311.79548152	526.45960923
311.81795688	526.32461222
311.84043223	526.18958694
311.86290759	526.05453358
311.88538294	525.91945232
311.90785830	525.78434336
311.93033365	525.64920690
311.95280901	525.51404312
311.97528436	525.37885223
311.99775972	525.24363441
312.02023507	525.10838988
312.04271043	524.97311883
312.06518578	524.83782146
312.08766114	524.70249799
312.11013649	524.56714861
312.13261185	524.43177353
312.15508720	524.29637297
312.17756256	524.16094713
312.20003791	524.02549622
312.22251327	523.89002047
312.24498862	523.75452008
312.26746398	523.61899528
312.28993933	523.48344628
312.31241469	523.34787331
312.33489004	523.21227658
312.35736540	523.07665633
312.37984075	522.94101277
312.40231611	522.80534614
312.42479146	522.66965666
312.44726682	522.53394457
312.46974217	522.39821009
312.49221752	522.26245347
312.51469288	522.12667494
312.53716823	521.99087473
312.55964359	521.85505309
312.58211894	521.71921026
312.60459430	521.58334648
312.62706965	521.44746199
312.64954501	521.31155704
312.67202036	521.17563188
312.69449572	521.03968676
312.71697107	520.90372193
312.73944643	520.76773764
312.76192178	520.63173415
312.78439714	520.49571172
312.80687249	520.35967059
312.82934785	520.22361104
312.85182320	520.08753333
312.87429856	519.95143771
312.89677391	519.81532446
312.91924927	519.67919383
312.94172462	519.54304611
312.96419998	519.40688155
312.98667533	519.27070044
313.00915069	519.13450304
313.03162604	518.99828964
313.05410140	518.86206050
313.07657675	518.72581592
313.09905211	518.58955616
313.12152746	518.45328151
313.14400282	518.31699226
313.16647817	518.18068870
313.18895353	518.04437111
313.21142888	517.90803978
313.23390424	517.77169500
313.25637959	517.63533707
313.27885495	517.49896628
313.30133030	517.36258293
313.32380566	517.22618732
313.34628101	517.08977975
313.36875637	516.95336052
313.39123172	516.81692993
313.41370708	516.68048830
313.43618243	516.54403593
313.45865779	516.40757312
313.48113314	516.27110020
313.50360850	516.13461748
313.52608385	515.99812526
313.54855921	515.86162387
313.57103456	515.72511363
313.59350992	515.58859485
313.61598527	515.45206786
313.63846063	515.31553299
313.66093598	515.17899056
313.68341134	515.04244089
313.70588669	514.90588432
313.72836205	514.76932118
313.75083740	514.63275181
313.77331276	514.49617653
313.79578811	514.35959569
313.81826347	514.22300962
313.84073882	514.08641867
313.86321418	513.94982318
313.88568953	513.81322350
313.90816489	513.67661996
313.93064024	513.54001292
313.95311560	513.40340274
313.97559095	513.26678975
313.99806631	513.13017432
314.02054166	512.99355680
314.04301702	512.85693755
314.06549237	512.72031693
314.08796773	512.58369530
314.11044308	512.44707303
314.13291844	512.31045048
314.15539379	512.17382801
314.17786915	512.03720600
314.20034450	511.90058482
314.22281986	511.76396484
314.24529521	511.62734644
314.26777057	511.49072999
314.29024592	511.35411587
314.31272128	511.21750447
314.33519663	511.08089616
314.35767199	510.94429133
314.38014734	510.80769037
314.40262270	510.67109366
314.42509805	510.53450160
314.44757341	510.39791457
314.47004876	510.26133298
314.49252412	510.12475722
314.51499947	509.98818768
314.53747483	509.85162477
314.55995018	509.71506888
314.58242554	509.57852043
314.60490089	509.44197982
314.62737625	509.30544745
314.64985160	509.16892374
314.67232696	509.03240910
314.69480231	508.89590393
314.71727767	508.75940867
314.73975302	508.62292372
314.76222838	508.48644950
314.78470373	508.34998644
314.80717909	508.21353496
314.82965444	508.07709548
314.85212980	507.94066844
314.87460515	507.80425422
314.89708051	507.66785310
314.91955586	507.53146530
314.94203122	507.39509107
314.96450657	507.25873065
314.98698193	507.12238425
315.00945728	506.98605213
315.03193264	506.84973450
315.05440799	506.71343160
315.07688335	506.57714365
315.09935870	506.44087089
315.12183406	506.30461353
315.14430941	506.16837181
315.16678477	506.03214595
315.18926012	505.89593616
315.21173548	505.75974266
315.23421083	505.62356569
315.25668619	505.48740545
315.27916154	505.35126216
315.30163690	505.21513603
315.32411225	505.07902729
315.34658761	504.94293613
315.36906296	504.80686278
315.39153832	504.67080745
315.41401367	504.53477034
315.43648903	504.39875165
315.45896438	504.26275161
315.48143974	504.12677040
315.50391509	503.99080824
315.52639045	503.85486533
315.54886580	503.71894187
315.57134116	503.58303806
315.59381651	503.44715409
315.61629187	503.31129017
315.63876722	503.17544650
315.66124258	503.03962326
315.68371793	502.90382065
315.70619329	502.76803886
315.72866864	502.63227809
315.75114400	502.49653853
315.77361935	502.36082036
315.79609471	502.22512377
315.81857006	502.08944896
315.84104541	501.95379609
315.86352077	501.81816537
315.88599612	501.68255697
315.90847148	501.54697107
315.93094683	501.41140786
315.95342219	501.27586752
315.97589754	501.14035022
315.99837290	501.00485614
316.02084825	500.86938545
316.04332361	500.73393834
316.06579896	500.59851497
316.08827432	500.46311553
316.11074967	500.32774017
316.13322503	500.19238907
316.15570038	500.05706241
316.17817574	499.92176034
316.20065109	499.78648303
316.22312645	499.65123066
316.24560180	499.51600338
316.26807716	499.38080137
316.29055251	499.24562477
316.31302787	499.11047376
316.33550322	498.97534850
316.35797858	498.84024913
316.38045393	498.70517583
316.40292929	498.57012875
316.42540464	498.43510804
316.44788000	498.30011387
316.47035535	498.16514637
316.49283071	498.03020572
316.51530606	497.89529205
316.53778142	497.76040552
316.56025677	497.62554628
316.58273213	497.49071448
316.60520748	497.35591026
316.62768284	497.22113377
316.65015819	497.08638516
316.67263355	496.95166457
316.69510890	496.81697214
316.71758426	496.68230802
316.74005961	496.54767235
316.76253497	496.41306527
316.78501032	496.27848691
316.80748568	496.14393742
316.82996103	496.00941693
316.85243639	495.87492558
316.87491174	495.74046351
316.89738710	495.60603084
316.91986245	495.47162771
316.94233781	495.33725426
316.96481316	495.20291061
316.98728852	495.06859690
317.00976387	494.93431325
317.03223923	494.80005980
317.05471458	494.66583666
317.07718994	494.53164397
317.09966529	494.39748185
317.12214065	494.26335043
317.14461600	494.12924982
317.16709136	493.99518016
317.18956671	493.86114156
317.21204207	493.72713414
317.23451742	493.59315803
317.25699278	493.45921333
317.27946813	493.32530018
317.30194349	493.19141868
317.32441884	493.05756896
317.34689420	492.92375112
317.36936955	492.78996528
317.39184491	492.65621156
317.41432026	492.52249006
317.43679562	492.38880090
317.45927097	492.25514419
317.48174633	492.12152003
317.50422168	491.98792854
317.52669704	491.85436982
317.54917239	491.72084399
317.57164775	491.58735113
317.59412310	491.45389137
317.61659846	491.32046481
317.63907381	491.18707154
317.66154917	491.05371167
317.68402452	490.92038531
317.70649988	490.78709255
317.72897523	490.65383349
317.75145059	490.52060823
317.77392594	490.38741687
317.79640130	490.25425950
317.81887665	490.12113623
317.84135201	489.98804715
317.86382736	489.85499235
317.88630272	489.72197193
317.90877807	489.58898597
317.93125343	489.45603458
317.95372878	489.32311784
317.97620414	489.19023584
317.99867949	489.05738868
318.02115485	488.92457644
318.04363020	488.79179921
318.06610556	488.65905707
318.08858091	488.52635012
318.11105627	488.39367844
318.13353162	488.26104211
318.15600698	488.12844123
318.17848233	487.99587586
318.20095769	487.86334609
318.22343304	487.73085202
318.24590840	487.59839370
318.26838375	487.46597124
318.29085911	487.33358470
318.31333446	487.20123416
318.33580982	487.06891971
318.35828517	486.93664142
318.38076053	486.80439936
318.40323588	486.67219361
318.42571124	486.54002425
318.44818659	486.40789135
318.47066195	486.27579498
318.49313730	486.14373522
318.51561266	486.01171214
318.53808801	485.87972580
318.56056337	485.74777629
318.58303872	485.61586366
318.60551408	485.48398799
318.62798943	485.35214934
318.65046479	485.22034779
318.67294014	485.08858340
318.69541550	484.95685624
318.71789085	484.82516637
318.74036621	484.69351385
318.76284156	484.56189876
318.78531692	484.43032114
318.80779227	484.29878108
318.83026763	484.16727862
318.85274298	484.03581383
318.87521834	483.90438677
318.89769369	483.77299750
318.92016905	483.64164608
318.94264440	483.51033256
318.96511976	483.37905701
318.98759511	483.24781949
319.01007047	483.11662004
319.03254582	482.98545872
319.05502118	482.85433560
319.07749653	482.72325072
319.09997189	482.59220414
319.12244724	482.46119591
319.14492259	482.33022608
319.16739795	482.19929472
319.18987330	482.06840185
319.21234866	481.93754755
319.23482401	481.80673186
319.25729937	481.67595482
319.27977472	481.54521649
319.30225008	481.41451691
319.32472543	481.28385614
319.34720079	481.15323422
319.36967614	481.02265119
319.39215150	480.89210711
319.41462685	480.76160201
319.43710221	480.63113595
319.45957756	480.50070896
319.48205292	480.37032109
319.50452827	480.23997238
319.52700363	480.10966288
319.54947898	479.97939262
319.57195434	479.84916166
319.59442969	479.71897002
319.61690505	479.58881774
319.63938040	479.45870488
319.66185576	479.32863146
319.68433111	479.19859753
319.70680647	479.06860312
319.72928182	478.93864827
319.75175718	478.80873301
319.77423253	478.67885739
319.79670789	478.54902144
319.81918324	478.41922519
319.84165860	478.28946868
319.86413395	478.15975194
319.88660931	478.03007500
319.90908466	477.90043791
319.93156002	477.77084068
319.95403537	477.64128336
319.97651073	477.51176597
319.99898608	477.38228854
320.02146144	477.25285111
320.04393679	477.12345371
320.06641215	476.99409636
320.08888750	476.86477909
320.11136286	476.73550194
320.13383821	476.60626492
320.15631357	476.47706807
320.17878892	476.34791142
320.20126428	476.21879498
320.22373963	476.08971880
320.24621499	475.96068288
320.26869034	475.83168726
320.29116570	475.70273196
320.31364105	475.57381701
320.33611641	475.44494242
320.35859176	475.31610823
320.38106712	475.18731445
320.40354247	475.05856111
320.42601783	474.92984823
320.44849318	474.80117582
320.47096854	474.67254392
320.49344389	474.54395254
320.51591925	474.41540170
320.53839460	474.28689143
320.56086996	474.15842173
320.58334531	474.02999263
320.60582067	473.90160415
320.62829602	473.77325630
320.65077138	473.64494910
320.67324673	473.51668258
320.69572209	473.38845674
320.71819744	473.26027160
320.74067280	473.13212718
320.76314815	473.00402350
320.78562351	472.87596056
320.80809886	472.74793839
320.83057422	472.61995699
320.85304957	472.49201638
320.87552493	472.36411658
320.89800028	472.23625760
320.92047564	472.10843945
320.94295099	471.98066214
320.96542635	471.85292568
320.98790170	471.72523009
321.01037706	471.59757538
321.03285241	471.46996156
321.05532777	471.34238863
321.07780312	471.21485662
321.10027848	471.08736552
321.12275383	470.95991535
321.14522919	470.83250612
321.16770454	470.70513783
321.19017990	470.57781050
321.21265525	470.45052412
321.23513061	470.32327872
321.25760596	470.19607430
321.28008132	470.06891086
321.30255667	469.94178841
321.32503203	469.81470695
321.34750738	469.68766650
321.36998274	469.56066706
321.39245809	469.43370864
321.41493345	469.30679123
321.43740880	469.17991485
321.45988416	469.05307949
321.48235951	468.92628517
321.50483487	468.79953188
321.52731022	468.67281964
321.54978558	468.54614843
321.57226093	468.41951828
321.59473629	468.29292917
321.61721164	468.16638111
321.63968700	468.03987411
321.66216235	467.91340816
321.68463771	467.78698327
321.70711306	467.66059944
321.72958842	467.53425667
321.75206377	467.40795495
321.77453913	467.28169430
321.79701448	467.15547471
321.81948984	467.02929618
321.84196519	466.90315871
321.86444055	466.77706229
321.88691590	466.65100694
321.90939126	466.52499265
321.93186661	466.39901941
321.95434197	466.27308722
321.97681732	466.14719609
321.99929268	466.02134601
322.02176803	465.89553698
322.04424339	465.76976900
322.06671874	465.64404205
322.08919410	465.51835615
322.11166945	465.39271129
322.13414481	465.26710746
322.15662016	465.14154466
322.17909552	465.01602289
322.20157087	464.89054214
322.22404623	464.76510241
322.24652158	464.63970370
322.26899694	464.51434599
322.29147229	464.38902929
322.31394765	464.26375358
322.33642300	464.13851887
322.35889836	464.01332515
322.38137371	463.88817242
322.40384907	463.76306066
322.42632442	463.63798987
322.44879977	463.51296004
322.47127513	463.38797118
322.49375048	463.26302327
322.51622584	463.13811630
322.53870119	463.01325028
322.56117655	462.88842518
322.58365190	462.76364101
322.60612726	462.63889776
322.62860261	462.51419541
322.65107797	462.38953397
322.67355332	462.26491343
322.69602868	462.14033377
322.71850403	462.01579499
322.74097939	461.89129708
322.76345474	461.76684003
322.78593010	461.64242383
322.80840545	461.51804848
322.83088081	461.39371397
322.85335616	461.26942028
322.87583152	461.14516741
322.89830687	461.02095535
322.92078223	460.89678409
322.94325758	460.77265361
322.96573294	460.64856392
322.98820829	460.52451500
323.01068365	460.40050685
323.03315900	460.27653944
323.05563436	460.15261277
323.07810971	460.02872684
323.10058507	459.90488163
323.12306042	459.78107713
323.14553578	459.65731333
323.16801113	459.53359022
323.19048649	459.40990779
323.21296184	459.28626603
323.23543720	459.16266492
323.25791255	459.03910447
323.28038791	458.91558465
323.30286326	458.79210546
323.32533862	458.66866689
323.34781397	458.54526891
323.37028933	458.42191154
323.39276468	458.29859474
323.41524004	458.17531851
323.43771539	458.05208285
323.46019075	457.92888773
323.48266610	457.80573314
323.50514146	457.68261909
323.52761681	457.55954554
323.55009217	457.43651250
323.57256752	457.31351995
323.59504288	457.19056787
323.61751823	457.06765627
323.63999359	456.94478512
323.66246894	456.82195441
323.68494430	456.69916414
323.70741965	456.57641428
323.72989501	456.45370484
323.75237036	456.33103579
323.77484572	456.20840712
323.79732107	456.08581883
323.81979643	455.96327090
323.84227178	455.84076331
323.86474714	455.71829607
323.88722249	455.59586915
323.90969785	455.47348254
323.93217320	455.35113623
323.95464856	455.22883021
323.97712391	455.10656447
323.99959927	454.98433900
324.02207462	454.86215378
324.04454998	454.74000880
324.06702533	454.61790405
324.08950069	454.49583952
324.11197604	454.37381520
324.13445140	454.25183107
324.15692675	454.12988712
324.17940211	454.00798334
324.20187746	453.88611972
324.22435282	453.76429625
324.24682817	453.64251292
324.26930353	453.52076971
324.29177888	453.39906661
324.31425424	453.27740361
324.33672959	453.15578071
324.35920495	453.03419788
324.38168030	452.91265512
324.40415566	452.79115241
324.42663101	452.66968975
324.44910637	452.54826712
324.47158172	452.42688451
324.49405708	452.30554191
324.51653243	452.18423931
324.53900779	452.06297670
324.56148314	451.94175407
324.58395850	451.82057141
324.60643385	451.69942870
324.62890921	451.57832593
324.65138456	451.45726311
324.67385992	451.33624020
324.69633527	451.21525721
324.71881063	451.09431412
324.74128598	450.97341093
324.76376134	450.85254762
324.78623669	450.73172418
324.80871205	450.61094061
324.83118740	450.49019688
324.85366276	450.36949301
324.87613811	450.24882896
324.89861347	450.12820474
324.92108882	450.00762034
324.94356418	449.88707574
324.96603953	449.76657093
324.98851489	449.64610592
325.01099024	449.52568068
325.03346560	449.40529521
325.05594095	449.28494950
325.07841631	449.16464355
325.10089166	449.04437733
325.12336702	448.92415086
325.14584237	448.80396411
325.16831773	448.68381707
325.19079308	448.56370975
325.21326844	448.44364213
325.23574379	448.32361421
325.25821915	448.20362598
325.28069450	448.08367742
325.30316986	447.96376854
325.32564521	447.84389933
325.34812057	447.72406977
325.37059592	447.60427987
325.39307128	447.48452961
325.41554663	447.36481900
325.43802199	447.24514801
325.46049734	447.12551666
325.48297270	447.00592492
325.50544805	446.88637280
325.52792341	446.76686029
325.55039876	446.64738739
325.57287412	446.52795408
325.59534947	446.40856037
325.61782483	446.28920625
325.64030018	446.16989171
325.66277554	446.05061676
325.68525089	445.93138138
325.70772625	445.81218557
325.73020160	445.69302933
325.75267695	445.57391265
325.77515231	445.45483554
325.79762766	445.33579798
325.82010302	445.21679998
325.84257837	445.09784152
325.86505373	444.97892262
325.88752908	444.86004326
325.91000444	444.74120345
325.93247979	444.62240318
325.95495515	444.50364245
325.97743050	444.38492125
325.99990586	444.26623960
326.02238121	444.14759748
326.04485657	444.02899489
326.06733192	443.91043184
326.08980728	443.79190833
326.11228263	443.67342434
326.13475799	443.55497989
326.15723334	443.43657498
326.17970870	443.31820960
326.20218405	443.19988375
326.22465941	443.08159744
326.24713476	442.96335067
326.26961012	442.84514343
326.29208547	442.72697574
326.31456083	442.60884758
326.33703618	442.49075898
326.35951154	442.37270992
326.38198689	442.25470040
326.40446225	442.13673044
326.42693760	442.01880004
326.44941296	441.90090920
326.47188831	441.78305792
326.49436367	441.66524620
326.51683902	441.54747406
326.53931438	441.42974150
326.56178973	441.31204851
326.58426509	441.19439511
326.60674044	441.07678131
326.62921580	440.95920710
326.65169115	440.84167249
326.67416651	440.72417750
326.69664186	440.60672212
326.71911722	440.48930636
326.74159257	440.37193024
326.76406793	440.25459375
326.78654328	440.13729691
326.80901864	440.02003972
326.83149399	439.90282219
326.85396935	439.78564434
326.87644470	439.66850616
326.89892006	439.55140768
326.92139541	439.43434889
326.94387077	439.31732981
326.96634612	439.20035045
326.98882148	439.08341082
327.01129683	438.96651094
327.03377219	438.84965080
327.05624754	438.73283043
327.07872290	438.61604983
327.10119825	438.49930902
327.12367361	438.38260801
327.14614896	438.26594681
327.16862432	438.14932544
327.19109967	438.03274391
327.21357503	437.91620223
327.23605038	437.79970042
327.25852574	437.68323850
327.28100109	437.56681647
327.30347645	437.45043435
327.32595180	437.33409216
327.34842716	437.21778992
327.37090251	437.10152763
327.39337787	436.98530532
327.41585322	436.86912301
327.43832858	436.75298071
327.46080393	436.63687844
327.48327929	436.52081621
327.50575464	436.40479406
327.52823000	436.28881198
327.55070535	436.17287001
327.57318071	436.05696817
327.59565606	435.94110647
327.61813142	435.82528493
327.64060677	435.70950358
327.66308213	435.59376243
327.68555748	435.47806152
327.70803284	435.36240085
327.73050819	435.24678045
327.75298355	435.13120035
327.77545890	435.01566056
327.79793426	434.90016112
327.82040961	434.78470204
327.84288497	434.66928335
327.86536032	434.55390507
327.88783568	434.43856724
327.91031103	434.32326986
327.93278639	434.20801298
327.95526174	434.09279661
327.97773710	433.97762079
328.00021245	433.86248554
328.02268781	433.74739088
328.04516316	433.63233685
328.06763852	433.51732348
328.09011387	433.40235078
328.11258923	433.28741880
328.13506458	433.17252756
328.15753994	433.05767710
328.18001529	432.94286743
328.20249065	432.82809860
328.22496600	432.71337063
328.24744136	432.59868356
328.26991671	432.48403741
328.29239207	432.36943223
328.31486742	432.25486804
328.33734278	432.14034488
328.35981813	432.02586278
328.38229349	431.91142177
328.40476884	431.79702190
328.42724420	431.68266319
328.44971955	431.56834568
328.47219491	431.45406941
328.49467026	431.33983442
328.51714562	431.22564073
328.53962097	431.11148840
328.56209633	430.99737745
328.58457168	430.88330793
328.60704704	430.76927988
328.62952239	430.65529333
328.65199775	430.54134832
328.67447310	430.42744490
328.69694846	430.31358310
328.71942381	430.19976297
328.74189917	430.08598454
328.76437452	429.97224787
328.78684988	429.85855299
328.80932523	429.74489995
328.83180059	429.63128878
328.85427594	429.51771955
328.87675130	429.40419228
328.89922665	429.29070702
328.92170201	429.17726383
328.94417736	429.06386274
328.96665272	428.95050380
328.98912807	428.83718707
329.01160343	428.72391258
329.03407878	428.61068038
329.05655413	428.49749053
329.07902949	428.38434308
329.10150484	428.27123807
329.12398020	428.15817555
329.14645555	428.04515557
329.16893091	427.93217820
329.19140626	427.81924346
329.21388162	427.70635143
329.23635697	427.59350215
329.25883233	427.48069567
329.28130768	427.36793205
329.30378304	427.25521135
329.32625839	427.14253361
329.34873375	427.02989890
329.37120910	426.91730726
329.39368446	426.80475877
329.41615981	426.69225346
329.43863517	426.57979140
329.46111052	426.46737266
329.48358588	426.35499728
329.50606123	426.24266532
329.52853659	426.13037685
329.55101194	426.01813192
329.57348730	425.90593061
329.59596265	425.79377295
329.61843801	425.68165903
329.64091336	425.56958890
329.66338872	425.45756263
329.68586407	425.34558027
329.70833943	425.23364189
329.73081478	425.12174756
329.75329014	425.00989734
329.77576549	424.89809130
329.79824085	424.78632951
329.82071620	424.67461202
329.84319156	424.56293891
329.86566691	424.45131025
329.88814227	424.33972610
329.91061762	424.22818653
329.93309298	424.11669162
329.95556833	424.00524143
329.97804369	423.89383604
330.00051904	423.78247551
330.02299440	423.67115992
330.04546975	423.55988934
330.06794511	423.44866384
330.09042046	423.33748350
330.11289582	423.22634838
330.13537117	423.11525858
330.15784653	423.00421416
330.18032188	422.89321519
330.20279724	422.78226176
330.22527259	422.67135394
330.24774795	422.56049182
330.27022330	422.44967545
330.29269866	422.33890494
330.31517401	422.22818035
330.33764937	422.11750177
330.36012472	422.00686928
330.38260008	421.89628296
330.40507543	421.78574289
330.42755079	421.67524915
330.45002614	421.56480183
330.47250150	421.45440101
330.49497685	421.34404678
330.51745221	421.23373922
330.53992756	421.12347842
330.56240292	421.01326446
330.58487827	420.90309743
330.60735363	420.79297742
330.62982898	420.68290452
330.65230434	420.57287881
330.67477969	420.46290038
330.69725505	420.35296934
330.71973040	420.24308575
330.74220576	420.13324973
330.76468111	420.02346135
330.78715647	419.91372072
330.80963182	419.80402792
330.83210718	419.69438305
330.85458253	419.58478621
330.87705789	419.47523749
330.89953324	419.36573698
330.92200860	419.25628478
330.94448395	419.14688100
330.96695931	419.03752572
330.98943466	418.92821905
331.01191002	418.81896108
331.03438537	418.70975191
331.05686073	418.60059166
331.07933608	418.49148041
331.10181144	418.38241826
331.12428679	418.27340533
331.14676215	418.16444172
331.16923750	418.05552752
331.19171286	417.94666284
331.21418821	417.83784779
331.23666357	417.72908248
331.25913892	417.62036700
331.28161428	417.51170147
331.30408963	417.40308600
331.32656499	417.29452069
331.34904034	417.18600566
331.37151570	417.07754100
331.39399105	416.96912685
331.41646641	416.86076329
331.43894176	416.75245045
331.46141712	416.64418844
331.48389247	416.53597738
331.50636783	416.42781737
331.52884318	416.31970853
331.55131854	416.21165098
331.57379389	416.10364484
331.59626925	415.99569021
331.61874460	415.88778722
331.64121996	415.77993598
331.66369531	415.67213662
331.68617067	415.56438926
331.70864602	415.45669401
331.73112138	415.34905099
331.75359673	415.24146033
331.77607209	415.13392216
331.79854744	415.02643658
331.82102280	414.91900373
331.84349815	414.81162373
331.86597351	414.70429671
331.88844886	414.59702280
331.91092422	414.48980211
331.93339957	414.38263478
331.95587493	414.27552093
331.97835028	414.16846070
332.00082564	414.06145421
332.02330099	413.95450160
332.04577635	413.84760299
332.06825170	413.74075852
332.09072706	413.63396832
332.11320241	413.52723252
332.13567777	413.42055126
332.15815312	413.31392467
332.18062848	413.20735288
332.20310383	413.10083604
332.22557919	412.99437429
332.24805454	412.88796775
332.27052990	412.78161656
332.29300525	412.67532088
332.31548061	412.56908082
332.33795596	412.46289655
332.36043132	412.35676819
332.38290667	412.25069590
332.40538202	412.14467981
332.42785738	412.03872006
332.45033273	411.93281681
332.47280809	411.82697020
332.49528344	411.72118036
332.51775880	411.61544746
332.54023415	411.50977164
332.56270951	411.40415304
332.58518486	411.29859181
332.60766022	411.19308811
332.63013557	411.08764209
332.65261093	410.98225389
332.67508628	410.87692367
332.69756164	410.77165159
332.72003699	410.66643778
332.74251235	410.56128242
332.76498770	410.45618566
332.78746306	410.35114764
332.80993841	410.24616854
332.83241377	410.14124850
332.85488912	410.03638768
332.87736448	409.93158625
332.89983983	409.82684436
332.92231519	409.72216218
332.94479054	409.61753986
332.96726590	409.51297757
332.98974125	409.40847547
333.01221661	409.30403373
