152.68500000	219.44489061
152.70750000	219.44651141
152.73000000	219.44812441
152.75250000	219.44972961
152.77500000	219.45132703
152.79750000	219.45291668
152.82000000	219.45449858
152.84250000	219.45607275
152.86500000	219.45763920
152.88750000	219.45919794
152.91000000	219.46074899
152.93250000	219.46229236
152.95500000	219.46382807
152.97750000	219.46535614
153.00000000	219.46687657
153.02250000	219.46838939
153.04500000	219.46989460
153.06750000	219.47139223
153.09000000	219.47288228
153.11250000	219.47436478
153.13500000	219.47583973
153.15750000	219.47730715
153.18000000	219.47876706
153.20250000	219.48021948
153.22500000	219.48166440
153.24750000	219.48310186
153.27000000	219.48453187
153.29250000	219.48595443
153.31500000	219.48736957
153.33750000	219.48877730
153.36000000	219.49017763
153.38250000	219.49157058
153.40500000	219.49295617
153.42750000	219.49433440
153.45000000	219.49570530
153.47250000	219.49706887
153.49500000	219.49842514
153.51750000	219.49977411
153.54000000	219.50111581
153.56250000	219.50245024
153.58500000	219.50377742
153.60750000	219.50509736
153.63000000	219.50641009
153.65250000	219.50771561
153.67500000	219.50901394
153.69750000	219.51030509
153.72000000	219.51158909
153.74250000	219.51286593
153.76500000	219.51413564
153.78750000	219.51539823
153.81000000	219.51665372
153.83250000	219.51790212
153.85500000	219.51914345
153.87750000	219.52037772
153.90000000	219.52160494
153.92250000	219.52282512
153.94500000	219.52403830
153.96750000	219.52524447
153.99000000	219.52644365
154.01250000	219.52763586
154.03500000	219.52882110
154.05750000	219.52999941
154.08000000	219.53117078
154.10250000	219.53233524
154.12500000	219.53349280
154.14750000	219.53464347
154.17000000	219.53578727
154.19250000	219.53692421
154.21500000	219.53805431
154.23750000	219.53917758
154.26000000	219.54029403
154.28250000	219.54140368
154.30500000	219.54250655
154.32750000	219.54360264
154.35000000	219.54469198
154.37250000	219.54577457
154.39500000	219.54685043
154.41750000	219.54791958
154.44000000	219.54898203
154.46250000	219.55003779
154.48500000	219.55108688
154.50750000	219.55212932
154.53000000	219.55316510
154.55250000	219.55419426
154.57500000	219.55521681
154.59750000	219.55623275
154.62000000	219.55724211
154.64250000	219.55824490
154.66500000	219.55924112
154.68750000	219.56023081
154.71000000	219.56121396
154.73250000	219.56219060
154.75500000	219.56316073
154.77750000	219.56412438
154.80000000	219.56508156
154.82250000	219.56603228
154.84500000	219.56697655
154.86750000	219.56791439
154.89000000	219.56884581
154.91250000	219.56977083
154.93500000	219.57068947
154.95750000	219.57160173
154.98000000	219.57250762
155.00250000	219.57340718
155.02500000	219.57430040
155.04750000	219.57518730
155.07000000	219.57606789
155.09250000	219.57694220
155.11500000	219.57781023
155.13750000	219.57867200
155.16000000	219.57952752
155.18250000	219.58037681
155.20500000	219.58121988
155.22750000	219.58205674
155.25000000	219.58288740
155.27250000	219.58371189
155.29500000	219.58453022
155.31750000	219.58534239
155.34000000	219.58614843
155.36250000	219.58694835
155.38500000	219.58774215
155.40750000	219.58852987
155.43000000	219.58931150
155.45250000	219.59008706
155.47500000	219.59085657
155.49750000	219.59162004
155.52000000	219.59237749
155.54250000	219.59312892
155.56500000	219.59387436
155.58750000	219.59461381
155.61000000	219.59534730
155.63250000	219.59607482
155.65500000	219.59679640
155.67750000	219.59751206
155.70000000	219.59822180
155.72250000	219.59892564
155.74500000	219.59962359
155.76750000	219.60031566
155.79000000	219.60100188
155.81250000	219.60168225
155.83500000	219.60235679
155.85750000	219.60302551
155.88000000	219.60368842
155.90250000	219.60434554
155.92500000	219.60499689
155.94750000	219.60564247
155.97000000	219.60628229
155.99250000	219.60691639
156.01500000	219.60754476
156.03750000	219.60816742
156.06000000	219.60878438
156.08250000	219.60939566
156.10500000	219.61000127
156.12750000	219.61060123
156.15000000	219.61119554
156.17250000	219.61178423
156.19500000	219.61236730
156.21750000	219.61294478
156.24000000	219.61351666
156.26250000	219.61408297
156.28500000	219.61464372
156.30750000	219.61519892
156.33000000	219.61574859
156.35250000	219.61629274
156.37500000	219.61683139
156.39750000	219.61736454
156.42000000	219.61789221
156.44250000	219.61841441
156.46500000	219.61893117
156.48750000	219.61944248
156.51000000	219.61994837
156.53250000	219.62044884
156.55500000	219.62094392
156.57750000	219.62143361
156.60000000	219.62191793
156.62250000	219.62239689
156.64500000	219.62287050
156.66750000	219.62333879
156.69000000	219.62380175
156.71250000	219.62425941
156.73500000	219.62471177
156.75750000	219.62515886
156.78000000	219.62560068
156.80250000	219.62603725
156.82500000	219.62646859
156.84750000	219.62689469
156.87000000	219.62731559
156.89250000	219.62773128
156.91500000	219.62814179
156.93750000	219.62854712
156.96000000	219.62894730
156.98250000	219.62934233
157.00500000	219.62973223
157.02750000	219.63011701
157.05000000	219.63049668
157.07250000	219.63087126
157.09500000	219.63124075
157.11750000	219.63160518
157.14000000	219.63196456
157.16250000	219.63231890
157.18500000	219.63266820
157.20750000	219.63301250
157.23000000	219.63335179
157.25250000	219.63368609
157.27500000	219.63401542
157.29750000	219.63433979
157.32000000	219.63465920
157.34250000	219.63497369
157.36500000	219.63528324
157.38750000	219.63558789
157.41000000	219.63588764
157.43250000	219.63618251
157.45500000	219.63647250
157.47750000	219.63675764
157.50000000	219.63703793
157.52250000	219.63731339
157.54500000	219.63758403
157.56750000	219.63784987
157.59000000	219.63811091
157.61250000	219.63836717
157.63500000	219.63861867
157.65750000	219.63886541
157.68000000	219.63910741
157.70250000	219.63934468
157.72500000	219.63957724
157.74750000	219.63980510
157.77000000	219.64002827
157.79250000	219.64024676
157.81500000	219.64046059
157.83750000	219.64066977
157.86000000	219.64087432
157.88250000	219.64107424
157.90500000	219.64126954
157.92750000	219.64146026
157.95000000	219.64164638
157.97250000	219.64182794
157.99500000	219.64200493
158.01750000	219.64217738
158.04000000	219.64234529
158.06250000	219.64250869
158.08500000	219.64266757
158.10750000	219.64282196
158.13000000	219.64297187
158.15250000	219.64311731
158.17500000	219.64325829
158.19750000	219.64339483
158.22000000	219.64352694
158.24250000	219.64365463
158.26500000	219.64377791
158.28750000	219.64389680
158.31000000	219.64401131
158.33250000	219.64412145
158.35500000	219.64422724
158.37750000	219.64432869
158.40000000	219.64442580
158.42250000	219.64451860
158.44500000	219.64460710
158.46750000	219.64469131
158.49000000	219.64477123
158.51250000	219.64484689
158.53500000	219.64491830
158.55750000	219.64498547
158.58000000	219.64504840
158.60250000	219.64510713
158.62500000	219.64516164
158.64750000	219.64521197
158.67000000	219.64525812
158.69250000	219.64530011
158.71500000	219.64533794
158.73750000	219.64537163
158.76000000	219.64540120
158.78250000	219.64542665
158.80500000	219.64544799
158.82750000	219.64546525
158.85000000	219.64547843
158.87250000	219.64548754
158.89500000	219.64549260
158.91750000	219.64549362
158.94000000	219.64549061
158.96250000	219.64548359
158.98500000	219.64547256
159.00750000	219.64545754
159.03000000	219.64543854
159.05250000	219.64541558
159.07500000	219.64538866
159.09750000	219.64535780
159.12000000	219.64532301
159.14250000	219.64528431
159.16500000	219.64524170
159.18750000	219.64519520
159.21000000	219.64514481
159.23250000	219.64509057
159.25500000	219.64503246
159.27750000	219.64497051
159.30000000	219.64490473
159.32250000	219.64483514
159.34500000	219.64476173
159.36750000	219.64468453
159.39000000	219.64460355
159.41250000	219.64451880
159.43500000	219.64443030
159.45750000	219.64433804
159.48000000	219.64424206
159.50250000	219.64414235
159.52500000	219.64403893
159.54750000	219.64393182
159.57000000	219.64382102
159.59250000	219.64370655
159.61500000	219.64358842
159.63750000	219.64346664
159.66000000	219.64334122
159.68250000	219.64321218
159.70500000	219.64307952
159.72750000	219.64294327
159.75000000	219.64280343
159.77250000	219.64266001
159.79500000	219.64251302
159.81750000	219.64236249
159.84000000	219.64220841
159.86250000	219.64205081
159.88500000	219.64188969
159.90750000	219.64172506
159.93000000	219.64155694
159.95250000	219.64138534
159.97500000	219.64121028
159.99750000	219.64103175
160.02000000	219.64084978
160.04250000	219.64066438
160.06500000	219.64047556
160.08750000	219.64028332
160.11000000	219.64008769
160.13250000	219.63988868
160.15500000	219.63968629
160.17750000	219.63948053
160.20000000	219.63927143
160.22250000	219.63905899
160.24500000	219.63884322
160.26750000	219.63862414
160.29000000	219.63840175
160.31250000	219.63817607
160.33500000	219.63794712
160.35750000	219.63771489
160.38000000	219.63747941
160.40250000	219.63724068
160.42500000	219.63699872
160.44750000	219.63675354
160.47000000	219.63650515
160.49250000	219.63625356
160.51500000	219.63599878
160.53750000	219.63574083
160.56000000	219.63547972
160.58250000	219.63521546
160.60500000	219.63494805
160.62750000	219.63467752
160.65000000	219.63440387
160.67250000	219.63412711
160.69500000	219.63384726
160.71750000	219.63356433
160.74000000	219.63327833
160.76250000	219.63298927
160.78500000	219.63269716
160.80750000	219.63240202
160.83000000	219.63210385
160.85250000	219.63180266
160.87500000	219.63149848
160.89750000	219.63119130
160.92000000	219.63088115
160.94250000	219.63056803
160.96500000	219.63025195
160.98750000	219.62993293
161.01000000	219.62961097
161.03250000	219.62928610
161.05500000	219.62895831
161.07750000	219.62862762
161.10000000	219.62829405
161.12250000	219.62795759
161.14500000	219.62761828
161.16750000	219.62727611
161.19000000	219.62693109
161.21250000	219.62658325
161.23500000	219.62623258
161.25750000	219.62587911
161.28000000	219.62552284
161.30250000	219.62516378
161.32500000	219.62480195
161.34750000	219.62443735
161.37000000	219.62407000
161.39250000	219.62369991
161.41500000	219.62332709
161.43750000	219.62295154
161.46000000	219.62257329
161.48250000	219.62219235
161.50500000	219.62180872
161.52750000	219.62142241
161.55000000	219.62103344
161.57250000	219.62064182
161.59500000	219.62024755
161.61750000	219.61985066
161.64000000	219.61945114
161.66250000	219.61904902
161.68500000	219.61864430
161.70750000	219.61823700
161.73000000	219.61782712
161.75250000	219.61741467
161.77500000	219.61699967
161.79750000	219.61658213
161.82000000	219.61616206
161.84250000	219.61573947
161.86500000	219.61531437
161.88750000	219.61488677
161.91000000	219.61445668
161.93250000	219.61402412
161.95500000	219.61358909
161.97750000	219.61315160
162.00000000	219.61271167
162.02250000	219.61226931
162.04500000	219.61182453
162.06750000	219.61137733
162.09000000	219.61092774
162.11250000	219.61047575
162.13500000	219.61002139
162.15750000	219.60956466
162.18000000	219.60910557
162.20250000	219.60864413
162.22500000	219.60818036
162.24750000	219.60771426
162.27000000	219.60724585
162.29250000	219.60677513
162.31500000	219.60630212
162.33750000	219.60582683
162.36000000	219.60534927
162.38250000	219.60486944
162.40500000	219.60438737
162.42750000	219.60390306
162.45000000	219.60341651
162.47250000	219.60292775
162.49500000	219.60243679
162.51750000	219.60194362
162.54000000	219.60144827
162.56250000	219.60095074
162.58500000	219.60045104
162.60750000	219.59994920
162.63000000	219.59944520
162.65250000	219.59893908
162.67500000	219.59843083
162.69750000	219.59792046
162.72000000	219.59740800
162.74250000	219.59689344
162.76500000	219.59637680
162.78750000	219.59585809
162.81000000	219.59533732
162.83250000	219.59481450
162.85500000	219.59428964
162.87750000	219.59376275
162.90000000	219.59323385
162.92250000	219.59270293
162.94500000	219.59217002
162.96750000	219.59163511
162.99000000	219.59109824
163.01250000	219.59055939
163.03500000	219.59001859
163.05750000	219.58947584
163.08000000	219.58893115
163.10250000	219.58838454
163.12500000	219.58783602
163.14750000	219.58728559
163.17000000	219.58673326
163.19250000	219.58617905
163.21500000	219.58562296
163.23750000	219.58506501
163.26000000	219.58450521
163.28250000	219.58394356
163.30500000	219.58338008
163.32750000	219.58281478
163.35000000	219.58224766
163.37250000	219.58167874
163.39500000	219.58110802
163.41750000	219.58053553
163.44000000	219.57996126
163.46250000	219.57938522
163.48500000	219.57880744
163.50750000	219.57822791
163.53000000	219.57764665
163.55250000	219.57706367
163.57500000	219.57647897
163.59750000	219.57589257
163.62000000	219.57530448
163.64250000	219.57471471
163.66500000	219.57412326
163.68750000	219.57353016
163.71000000	219.57293540
163.73250000	219.57233900
163.75500000	219.57174096
163.77750000	219.57114130
163.80000000	219.57054003
163.82250000	219.56993716
163.84500000	219.56933269
163.86750000	219.56872664
163.89000000	219.56811902
163.91250000	219.56750984
163.93500000	219.56689910
163.95750000	219.56628682
163.98000000	219.56567300
164.00250000	219.56505766
164.02500000	219.56444080
164.04750000	219.56382245
164.07000000	219.56320259
164.09250000	219.56258125
164.11500000	219.56195844
164.13750000	219.56133416
164.16000000	219.56070843
164.18250000	219.56008124
164.20500000	219.55945263
164.22750000	219.55882258
164.25000000	219.55819112
164.27250000	219.55755826
164.29500000	219.55692399
164.31750000	219.55628834
164.34000000	219.55565130
164.36250000	219.55501290
164.38500000	219.55437314
164.40750000	219.55373204
164.43000000	219.55308959
164.45250000	219.55244581
164.47500000	219.55180071
164.49750000	219.55115429
164.52000000	219.55050658
164.54250000	219.54985757
164.56500000	219.54920728
164.58750000	219.54855572
164.61000000	219.54790290
164.63250000	219.54724882
164.65500000	219.54659349
164.67750000	219.54593693
164.70000000	219.54527914
164.72250000	219.54462014
164.74500000	219.54395993
164.76750000	219.54329852
164.79000000	219.54263592
164.81250000	219.54197215
164.83500000	219.54130720
164.85750000	219.54064110
164.88000000	219.53997384
164.90250000	219.53930544
164.92500000	219.53863591
164.94750000	219.53796525
164.97000000	219.53729349
164.99250000	219.53662061
165.01500000	219.53594665
165.03750000	219.53527159
165.06000000	219.53459546
165.08250000	219.53391826
165.10500000	219.53324000
165.12750000	219.53256070
165.15000000	219.53188035
165.17250000	219.53119897
165.19500000	219.53051657
165.21750000	219.52983316
165.24000000	219.52914875
165.26250000	219.52846334
165.28500000	219.52777694
165.30750000	219.52708957
165.33000000	219.52640123
165.35250000	219.52571193
165.37500000	219.52502169
165.39750000	219.52433050
165.42000000	219.52363839
165.44250000	219.52294535
165.46500000	219.52225140
165.48750000	219.52155654
165.51000000	219.52086079
165.53250000	219.52016416
165.55500000	219.51946665
165.57750000	219.51876826
165.60000000	219.51806903
165.62250000	219.51736894
165.64500000	219.51666800
165.66750000	219.51596624
165.69000000	219.51526365
165.71250000	219.51456025
165.73500000	219.51385604
165.75750000	219.51315104
165.78000000	219.51244525
165.80250000	219.51173868
165.82500000	219.51103133
165.84750000	219.51032323
165.87000000	219.50961437
165.89250000	219.50890477
165.91500000	219.50819444
165.93750000	219.50748337
165.96000000	219.50677159
165.98250000	219.50605910
166.00500000	219.50534591
166.02750000	219.50463203
166.05000000	219.50391746
166.07250000	219.50320223
166.09500000	219.50248632
166.11750000	219.50176976
166.14000000	219.50105255
166.16250000	219.50033469
166.18500000	219.49961621
166.20750000	219.49889711
166.23000000	219.49817739
166.25250000	219.49745706
166.27500000	219.49673614
166.29750000	219.49601463
166.32000000	219.49529254
166.34250000	219.49456988
166.36500000	219.49384665
166.38750000	219.49312288
166.41000000	219.49239855
166.43250000	219.49167369
166.45500000	219.49094830
166.47750000	219.49022238
166.50000000	219.48949596
166.52250000	219.48876903
166.54500000	219.48804161
166.56750000	219.48731370
166.59000000	219.48658531
166.61250000	219.48585645
166.63500000	219.48512713
166.65750000	219.48439735
166.68000000	219.48366713
166.70250000	219.48293648
166.72500000	219.48220539
166.74750000	219.48147389
166.77000000	219.48074197
166.79250000	219.48000965
166.81500000	219.47927693
166.83750000	219.47854383
166.86000000	219.47781034
166.88250000	219.47707649
166.90500000	219.47634227
166.92750000	219.47560770
166.95000000	219.47487278
166.97250000	219.47413753
166.99500000	219.47340194
167.01750000	219.47266603
167.04000000	219.47192981
167.06250000	219.47119328
167.08500000	219.47045646
167.10750000	219.46971934
167.13000000	219.46898195
167.15250000	219.46824428
167.17500000	219.46750634
167.19750000	219.46676815
167.22000000	219.46602971
167.24250000	219.46529103
167.26500000	219.46455211
167.28750000	219.46381297
167.31000000	219.46307361
167.33250000	219.46233405
167.35500000	219.46159428
167.37750000	219.46085431
167.40000000	219.46011417
167.42250000	219.45937384
167.44500000	219.45863334
167.46750000	219.45789269
167.49000000	219.45715187
167.51250000	219.45641092
167.53500000	219.45566982
167.55750000	219.45492859
167.58000000	219.45418724
167.60250000	219.45344578
167.62500000	219.45270421
167.64750000	219.45196254
167.67000000	219.45122077
167.69250000	219.45047893
167.71500000	219.44973700
167.73750000	219.44899501
167.76000000	219.44825296
167.78250000	219.44751085
167.80500000	219.44676870
167.82750000	219.44602652
167.85000000	219.44528430
167.87250000	219.44454206
167.89500000	219.44379980
167.91750000	219.44305754
167.94000000	219.44231528
167.96250000	219.44157302
167.98500000	219.44083078
168.00750000	219.44008857
168.03000000	219.43934638
168.05250000	219.43860424
168.07500000	219.43786214
168.09750000	219.43712009
168.12000000	219.43637810
168.14250000	219.43563618
168.16500000	219.43489434
168.18750000	219.43415258
168.21000000	219.43341091
168.23250000	219.43266934
168.25500000	219.43192788
168.27750000	219.43118653
168.30000000	219.43044530
168.32250000	219.42970419
168.34500000	219.42896322
168.36750000	219.42822240
168.39000000	219.42748172
168.41250000	219.42674120
168.43500000	219.42600084
168.45750000	219.42526066
168.48000000	219.42452066
168.50250000	219.42378084
168.52500000	219.42304121
168.54750000	219.42230179
168.57000000	219.42156257
168.59250000	219.42082357
168.61500000	219.42008479
168.63750000	219.41934624
168.66000000	219.41860793
168.68250000	219.41786986
168.70500000	219.41713205
168.72750000	219.41639449
168.75000000	219.41565720
168.77250000	219.41492017
168.79500000	219.41418343
168.81750000	219.41344698
168.84000000	219.41271082
168.86250000	219.41197496
168.88500000	219.41123941
168.90750000	219.41050417
168.93000000	219.40976926
168.95250000	219.40903467
168.97500000	219.40830042
168.99750000	219.40756652
169.02000000	219.40683296
169.04250000	219.40609976
169.06500000	219.40536692
169.08750000	219.40463446
169.11000000	219.40390237
169.13250000	219.40317067
169.15500000	219.40243936
169.17750000	219.40170844
169.20000000	219.40097794
169.22250000	219.40024784
169.24500000	219.39951816
169.26750000	219.39878891
169.29000000	219.39806009
169.31250000	219.39733172
169.33500000	219.39660378
169.35750000	219.39587630
169.38000000	219.39514928
169.40250000	219.39442273
169.42500000	219.39369665
169.44750000	219.39297105
169.47000000	219.39224593
169.49250000	219.39152131
169.51500000	219.39079719
169.53750000	219.39007358
169.56000000	219.38935048
169.58250000	219.38862790
169.60500000	219.38790584
169.62750000	219.38718432
169.65000000	219.38646334
169.67250000	219.38574291
169.69500000	219.38502302
169.71750000	219.38430370
169.74000000	219.38358494
169.76250000	219.38286676
169.78500000	219.38214916
169.80750000	219.38143214
169.83000000	219.38071571
169.85250000	219.37999988
169.87500000	219.37928466
169.89750000	219.37857004
169.92000000	219.37785605
169.94250000	219.37714268
169.96500000	219.37642994
169.98750000	219.37571784
170.01000000	219.37500638
170.03250000	219.37429557
170.05500000	219.37358542
170.07750000	219.37287593
170.10000000	219.37216711
170.12250000	219.37145896
170.14500000	219.37075150
170.16750000	219.37004472
170.19000000	219.36933864
170.21250000	219.36863325
170.23500000	219.36792858
170.25750000	219.36722462
170.28000000	219.36652137
170.30250000	219.36581885
170.32500000	219.36511707
170.34750000	219.36441602
170.37000000	219.36371571
170.39250000	219.36301616
170.41500000	219.36231736
170.43750000	219.36161932
170.46000000	219.36092205
170.48250000	219.36022556
170.50500000	219.35952984
170.52750000	219.35883492
170.55000000	219.35814078
170.57250000	219.35744745
170.59500000	219.35675492
170.61750000	219.35606319
170.64000000	219.35537229
170.66250000	219.35468221
170.68500000	219.35399296
170.70750000	219.35330454
170.73000000	219.35261696
170.75250000	219.35193023
170.77500000	219.35124436
170.79750000	219.35055934
170.82000000	219.34987518
170.84250000	219.34919190
170.86500000	219.34850949
170.88750000	219.34782796
170.91000000	219.34714732
170.93250000	219.34646758
170.95500000	219.34578873
170.97750000	219.34511079
171.00000000	219.34443376
171.02250000	219.34375765
171.04500000	219.34308245
171.06750000	219.34240819
171.09000000	219.34173486
171.11250000	219.34106247
171.13500000	219.34039103
171.15750000	219.33972054
171.18000000	219.33905100
171.20250000	219.33838243
171.22500000	219.33771482
171.24750000	219.33704819
171.27000000	219.33638254
171.29250000	219.33571787
171.31500000	219.33505420
171.33750000	219.33439152
171.36000000	219.33372984
171.38250000	219.33306917
171.40500000	219.33240951
171.42750000	219.33175087
171.45000000	219.33109325
171.47250000	219.33043666
171.49500000	219.32978111
171.51750000	219.32912660
171.54000000	219.32847313
171.56250000	219.32782071
171.58500000	219.32716935
171.60750000	219.32651906
171.63000000	219.32586983
171.65250000	219.32522167
171.67500000	219.32457459
171.69750000	219.32392860
171.72000000	219.32328369
171.74250000	219.32263988
171.76500000	219.32199717
171.78750000	219.32135556
171.81000000	219.32071506
171.83250000	219.32007568
171.85500000	219.31943742
171.87750000	219.31880028
171.90000000	219.31816428
171.92250000	219.31752941
171.94500000	219.31689568
171.96750000	219.31626310
171.99000000	219.31563167
172.01250000	219.31500140
172.03500000	219.31437229
172.05750000	219.31374435
172.08000000	219.31311758
172.10250000	219.31249199
172.12500000	219.31186758
172.14750000	219.31124436
172.17000000	219.31062233
172.19250000	219.31000150
172.21500000	219.30938187
172.23750000	219.30876345
172.26000000	219.30814625
172.28250000	219.30753026
172.30500000	219.30691549
172.32750000	219.30630196
172.35000000	219.30568965
172.37250000	219.30507858
172.39500000	219.30446876
172.41750000	219.30386018
172.44000000	219.30325286
172.46250000	219.30264679
172.48500000	219.30204199
172.50750000	219.30143845
172.53000000	219.30083619
172.55250000	219.30023520
172.57500000	219.29963549
172.59750000	219.29903707
172.62000000	219.29843994
172.64250000	219.29784411
172.66500000	219.29724958
172.68750000	219.29665635
172.71000000	219.29606444
172.73250000	219.29547384
172.75500000	219.29488455
172.77750000	219.29429660
172.80000000	219.29370997
172.82250000	219.29312468
172.84500000	219.29254072
172.86750000	219.29195811
172.89000000	219.29137684
172.91250000	219.29079693
172.93500000	219.29021837
172.95750000	219.28964118
172.98000000	219.28906535
173.00250000	219.28849089
173.02500000	219.28791780
173.04750000	219.28734610
173.07000000	219.28677578
173.09250000	219.28620685
173.11500000	219.28563931
173.13750000	219.28507317
173.16000000	219.28450843
173.18250000	219.28394510
173.20500000	219.28338318
173.22750000	219.28282267
173.25000000	219.28226358
173.27250000	219.28170592
173.29500000	219.28114968
173.31750000	219.28059488
173.34000000	219.28004152
173.36250000	219.27948959
173.38500000	219.27893911
173.40750000	219.27839008
173.43000000	219.27784251
173.45250000	219.27729639
173.47500000	219.27675174
173.49750000	219.27620855
173.52000000	219.27566684
173.54250000	219.27512660
173.56500000	219.27458784
173.58750000	219.27405056
173.61000000	219.27351478
173.63250000	219.27298048
173.65500000	219.27244768
173.67750000	219.27191638
173.70000000	219.27138658
173.72250000	219.27085830
173.74500000	219.27033152
173.76750000	219.26980627
173.79000000	219.26928253
173.81250000	219.26876032
173.83500000	219.26823963
173.85750000	219.26772048
173.88000000	219.26720287
173.90250000	219.26668680
173.92500000	219.26617227
173.94750000	219.26565929
173.97000000	219.26514786
173.99250000	219.26463799
174.01500000	219.26412968
174.03750000	219.26362294
174.06000000	219.26311776
174.08250000	219.26261415
174.10500000	219.26211212
174.12750000	219.26161167
174.15000000	219.26111281
174.17250000	219.26061553
174.19500000	219.26011984
174.21750000	219.25962575
174.24000000	219.25913325
174.26250000	219.25864236
174.28500000	219.25815308
174.30750000	219.25766540
174.33000000	219.25717934
174.35250000	219.25669490
174.37500000	219.25621207
174.39750000	219.25573087
174.42000000	219.25525130
174.44250000	219.25477336
174.46500000	219.25429706
174.48750000	219.25382240
174.51000000	219.25334938
174.53250000	219.25287800
174.55500000	219.25240828
174.57750000	219.25194021
174.60000000	219.25147379
174.62250000	219.25100904
174.64500000	219.25054595
174.66750000	219.25008452
174.69000000	219.24962477
174.71250000	219.24916670
174.73500000	219.24871030
174.75750000	219.24825558
174.78000000	219.24780254
174.80250000	219.24735120
174.82500000	219.24690155
174.84750000	219.24645359
174.87000000	219.24600733
174.89250000	219.24556277
174.91500000	219.24511991
174.93750000	219.24467877
174.96000000	219.24423933
174.98250000	219.24380161
175.00500000	219.24336561
175.02750000	219.24293133
175.05000000	219.24249878
175.07250000	219.24206795
175.09500000	219.24163885
175.11750000	219.24121149
175.14000000	219.24078586
175.16250000	219.24036198
175.18500000	219.23993984
175.20750000	219.23951944
175.23000000	219.23910080
175.25250000	219.23868391
175.27500000	219.23826877
175.29750000	219.23785540
175.32000000	219.23744379
175.34250000	219.23703394
175.36500000	219.23662586
175.38750000	219.23621955
175.41000000	219.23581502
175.43250000	219.23541226
175.45500000	219.23501129
175.47750000	219.23461209
175.50000000	219.23421469
175.52250000	219.23381907
175.54500000	219.23342525
175.56750000	219.23303322
175.59000000	219.23264299
175.61250000	219.23225456
175.63500000	219.23186793
175.65750000	219.23148311
175.68000000	219.23110010
175.70250000	219.23071890
175.72500000	219.23033952
175.74750000	219.22996195
175.77000000	219.22958621
175.79250000	219.22921229
175.81500000	219.22884019
175.83750000	219.22846992
175.86000000	219.22810149
175.88250000	219.22773489
175.90500000	219.22737012
175.92750000	219.22700720
175.95000000	219.22664612
175.97250000	219.22628688
175.99500000	219.22592949
176.01750000	219.22557395
176.04000000	219.22522026
176.06250000	219.22486843
176.08500000	219.22451846
176.10750000	219.22417034
176.13000000	219.22382409
176.15250000	219.22347971
176.17500000	219.22313719
176.19750000	219.22279655
176.22000000	219.22245777
176.24250000	219.22212087
176.26500000	219.22178585
176.28750000	219.22145271
176.31000000	219.22112146
176.33250000	219.22079208
176.35500000	219.22046460
176.37750000	219.22013901
176.40000000	219.21981530
176.42250000	219.21949350
176.44500000	219.21917358
176.46750000	219.21885557
176.49000000	219.21853946
176.51250000	219.21822526
176.53500000	219.21791296
176.55750000	219.21760256
176.58000000	219.21729408
176.60250000	219.21698751
176.62500000	219.21668286
176.64750000	219.21638012
176.67000000	219.21607931
176.69250000	219.21578041
176.71500000	219.21548344
176.73750000	219.21518839
176.76000000	219.21489528
176.78250000	219.21460409
176.80500000	219.21431483
176.82750000	219.21402751
176.85000000	219.21374213
176.87250000	219.21345868
176.89500000	219.21317717
176.91750000	219.21289761
176.94000000	219.21261999
176.96250000	219.21234432
176.98500000	219.21207059
177.00750000	219.21179882
177.03000000	219.21152900
177.05250000	219.21126113
177.07500000	219.21099522
177.09750000	219.21073126
177.12000000	219.21046927
177.14250000	219.21020923
177.16500000	219.20995116
177.18750000	219.20969506
177.21000000	219.20944092
177.23250000	219.20918876
177.25500000	219.20893856
177.27750000	219.20869034
177.30000000	219.20844409
177.32250000	219.20819981
177.34500000	219.20795752
177.36750000	219.20771720
177.39000000	219.20747887
177.41250000	219.20724252
177.43500000	219.20700815
177.45750000	219.20677577
177.48000000	219.20654537
177.50250000	219.20631697
177.52500000	219.20609056
177.54750000	219.20586614
177.57000000	219.20564371
177.59250000	219.20542328
177.61500000	219.20520485
177.63750000	219.20498842
177.66000000	219.20477398
177.68250000	219.20456155
177.70500000	219.20435113
177.72750000	219.20414270
177.75000000	219.20393629
177.77250000	219.20373188
177.79500000	219.20352948
177.81750000	219.20332909
177.84000000	219.20313072
177.86250000	219.20293435
177.88500000	219.20274000
177.90750000	219.20254767
177.93000000	219.20235736
177.95250000	219.20216906
177.97500000	219.20198279
177.99750000	219.20179853
178.02000000	219.20161630
178.04250000	219.20143610
178.06500000	219.20125791
178.08750000	219.20108176
178.11000000	219.20090763
178.13250000	219.20073553
178.15500000	219.20056546
178.17750000	219.20039742
178.20000000	219.20023142
178.22250000	219.20006745
178.24500000	219.19990551
178.26750000	219.19974561
178.29000000	219.19958774
178.31250000	219.19943192
178.33500000	219.19927813
178.35750000	219.19912638
178.38000000	219.19897667
178.40250000	219.19882901
178.42500000	219.19868339
178.44750000	219.19853981
178.47000000	219.19839828
178.49250000	219.19825879
178.51500000	219.19812135
178.53750000	219.19798596
178.56000000	219.19785262
178.58250000	219.19772132
178.60500000	219.19759208
178.62750000	219.19746489
178.65000000	219.19733975
178.67250000	219.19721666
178.69500000	219.19709563
178.71750000	219.19697665
178.74000000	219.19685973
178.76250000	219.19674486
178.78500000	219.19663206
178.80750000	219.19652130
178.83000000	219.19641261
178.85250000	219.19630598
178.87500000	219.19620140
178.89750000	219.19609889
