315.79609471	 21.78458864
315.81857006	 21.78482732
315.84104541	 21.78506579
315.86352077	 21.78530403
315.88599612	 21.78554204
315.90847148	 21.78577983
315.93094683	 21.78601740
315.95342219	 21.78625474
315.97589754	 21.78649186
315.99837290	 21.78672876
316.02084825	 21.78696543
316.04332361	 21.78720188
316.06579896	 21.78743810
316.08827432	 21.78767410
316.11074967	 21.78790987
316.13322503	 21.78814542
316.15570038	 21.78838075
316.17817574	 21.78861585
316.20065109	 21.78885073
316.22312645	 21.78908538
316.24560180	 21.78931981
316.26807716	 21.78955401
316.29055251	 21.78978800
316.31302787	 21.79002175
316.33550322	 21.79025529
316.35797858	 21.79048860
316.38045393	 21.79072168
316.40292929	 21.79095454
316.42540464	 21.79118718
316.44788000	 21.79141959
316.47035535	 21.79165178
316.49283071	 21.79188375
316.51530606	 21.79211549
316.53778142	 21.79234700
316.56025677	 21.79257830
316.58273213	 21.79280937
316.60520748	 21.79304021
316.62768284	 21.79327083
316.65015819	 21.79350123
316.67263355	 21.79373140
316.69510890	 21.79396135
316.71758426	 21.79419108
316.74005961	 21.79442058
316.76253497	 21.79464985
316.78501032	 21.79487891
316.80748568	 21.79510774
316.82996103	 21.79533634
316.85243639	 21.79556472
316.87491174	 21.79579288
316.89738710	 21.79602081
316.91986245	 21.79624852
316.94233781	 21.79647601
316.96481316	 21.79670327
316.98728852	 21.79693031
317.00976387	 21.79715712
317.03223923	 21.79738371
317.05471458	 21.79761008
317.07718994	 21.79783622
317.09966529	 21.79806214
317.12214065	 21.79828783
317.14461600	 21.79851330
317.16709136	 21.79873855
317.18956671	 21.79896357
317.21204207	 21.79918837
317.23451742	 21.79941295
317.25699278	 21.79963730
317.27946813	 21.79986142
317.30194349	 21.80008533
317.32441884	 21.80030901
317.34689420	 21.80053246
317.36936955	 21.80075570
317.39184491	 21.80097870
317.41432026	 21.80120149
317.43679562	 21.80142405
317.45927097	 21.80164639
317.48174633	 21.80186850
317.50422168	 21.80209039
317.52669704	 21.80231205
317.54917239	 21.80253350
317.57164775	 21.80275471
317.59412310	 21.80297571
317.61659846	 21.80319648
317.63907381	 21.80341703
317.66154917	 21.80363735
317.68402452	 21.80385745
317.70649988	 21.80407732
317.72897523	 21.80429697
317.75145059	 21.80451640
317.77392594	 21.80473561
317.79640130	 21.80495459
317.81887665	 21.80517334
317.84135201	 21.80539188
317.86382736	 21.80561019
317.88630272	 21.80582827
317.90877807	 21.80604614
317.93125343	 21.80626377
317.95372878	 21.80648119
317.97620414	 21.80669838
317.99867949	 21.80691535
318.02115485	 21.80713209
318.04363020	 21.80734861
318.06610556	 21.80756491
318.08858091	 21.80778098
318.11105627	 21.80799683
318.13353162	 21.80821245
318.15600698	 21.80842786
318.17848233	 21.80864304
318.20095769	 21.80885799
318.22343304	 21.80907272
318.24590840	 21.80928723
318.26838375	 21.80950151
318.29085911	 21.80971557
318.31333446	 21.80992941
318.33580982	 21.81014302
318.35828517	 21.81035641
318.38076053	 21.81056958
318.40323588	 21.81078252
318.42571124	 21.81099524
318.44818659	 21.81120773
318.47066195	 21.81142001
318.49313730	 21.81163205
318.51561266	 21.81184388
318.53808801	 21.81205548
318.56056337	 21.81226686
318.58303872	 21.81247801
318.60551408	 21.81268894
318.62798943	 21.81289965
318.65046479	 21.81311013
318.67294014	 21.81332039
318.69541550	 21.81353043
318.71789085	 21.81374024
318.74036621	 21.81394983
318.76284156	 21.81415920
318.78531692	 21.81436834
318.80779227	 21.81457726
318.83026763	 21.81478596
318.85274298	 21.81499443
318.87521834	 21.81520268
318.89769369	 21.81541070
318.92016905	 21.81561851
318.94264440	 21.81582608
318.96511976	 21.81603344
318.98759511	 21.81624057
319.01007047	 21.81644748
319.03254582	 21.81665416
319.05502118	 21.81686063
319.07749653	 21.81706686
319.09997189	 21.81727288
319.12244724	 21.81747867
319.14492259	 21.81768424
319.16739795	 21.81788958
319.18987330	 21.81809470
319.21234866	 21.81829960
319.23482401	 21.81850428
319.25729937	 21.81870873
319.27977472	 21.81891296
319.30225008	 21.81911696
319.32472543	 21.81932074
319.34720079	 21.81952430
319.36967614	 21.81972763
319.39215150	 21.81993075
319.41462685	 21.82013363
319.43710221	 21.82033630
319.45957756	 21.82053874
319.48205292	 21.82074096
319.50452827	 21.82094295
319.52700363	 21.82114472
319.54947898	 21.82134627
319.57195434	 21.82154760
319.59442969	 21.82174870
319.61690505	 21.82194958
319.63938040	 21.82215023
319.66185576	 21.82235066
319.68433111	 21.82255087
319.70680647	 21.82275086
319.72928182	 21.82295062
319.75175718	 21.82315016
319.77423253	 21.82334947
319.79670789	 21.82354857
319.81918324	 21.82374744
319.84165860	 21.82394608
319.86413395	 21.82414450
319.88660931	 21.82434270
319.90908466	 21.82454068
319.93156002	 21.82473843
319.95403537	 21.82493596
319.97651073	 21.82513327
319.99898608	 21.82533035
320.02146144	 21.82552722
320.04393679	 21.82572385
320.06641215	 21.82592027
320.08888750	 21.82611646
320.11136286	 21.82631243
320.13383821	 21.82650817
320.15631357	 21.82670369
320.17878892	 21.82689899
320.20126428	 21.82709407
320.22373963	 21.82728892
320.24621499	 21.82748355
320.26869034	 21.82767796
320.29116570	 21.82787214
320.31364105	 21.82806610
320.33611641	 21.82825984
320.35859176	 21.82845335
320.38106712	 21.82864664
320.40354247	 21.82883971
320.42601783	 21.82903256
320.44849318	 21.82922518
320.47096854	 21.82941758
320.49344389	 21.82960975
320.51591925	 21.82980170
320.53839460	 21.82999343
320.56086996	 21.83018494
320.58334531	 21.83037622
320.60582067	 21.83056729
320.62829602	 21.83075812
320.65077138	 21.83094874
320.67324673	 21.83113913
320.69572209	 21.83132930
320.71819744	 21.83151924
320.74067280	 21.83170897
320.76314815	 21.83189847
320.78562351	 21.83208774
320.80809886	 21.83227680
320.83057422	 21.83246563
320.85304957	 21.83265424
320.87552493	 21.83284262
320.89800028	 21.83303079
320.92047564	 21.83321872
320.94295099	 21.83340644
320.96542635	 21.83359393
320.98790170	 21.83378121
321.01037706	 21.83396825
321.03285241	 21.83415508
321.05532777	 21.83434168
321.07780312	 21.83452806
321.10027848	 21.83471422
321.12275383	 21.83490015
321.14522919	 21.83508586
321.16770454	 21.83527135
321.19017990	 21.83545661
321.21265525	 21.83564165
321.23513061	 21.83582647
321.25760596	 21.83601107
321.28008132	 21.83619544
321.30255667	 21.83637959
321.32503203	 21.83656352
321.34750738	 21.83674723
321.36998274	 21.83693071
321.39245809	 21.83711397
321.41493345	 21.83729701
321.43740880	 21.83747982
321.45988416	 21.83766241
321.48235951	 21.83784478
321.50483487	 21.83802692
321.52731022	 21.83820885
321.54978558	 21.83839055
321.57226093	 21.83857203
321.59473629	 21.83875328
321.61721164	 21.83893431
321.63968700	 21.83911512
321.66216235	 21.83929571
321.68463771	 21.83947607
321.70711306	 21.83965621
321.72958842	 21.83983613
321.75206377	 21.84001583
321.77453913	 21.84019530
321.79701448	 21.84037455
321.81948984	 21.84055358
321.84196519	 21.84073238
321.86444055	 21.84091097
321.88691590	 21.84108933
321.90939126	 21.84126746
321.93186661	 21.84144538
321.95434197	 21.84162307
321.97681732	 21.84180054
321.99929268	 21.84197778
322.02176803	 21.84215481
322.04424339	 21.84233161
322.06671874	 21.84250819
322.08919410	 21.84268455
322.11166945	 21.84286068
322.13414481	 21.84303659
322.15662016	 21.84321228
322.17909552	 21.84338774
322.20157087	 21.84356299
322.22404623	 21.84373801
322.24652158	 21.84391281
322.26899694	 21.84408738
322.29147229	 21.84426174
322.31394765	 21.84443587
322.33642300	 21.84460977
322.35889836	 21.84478346
322.38137371	 21.84495692
322.40384907	 21.84513016
322.42632442	 21.84530318
322.44879977	 21.84547598
322.47127513	 21.84564855
322.49375048	 21.84582090
322.51622584	 21.84599303
322.53870119	 21.84616493
322.56117655	 21.84633662
322.58365190	 21.84650808
322.60612726	 21.84667932
322.62860261	 21.84685033
322.65107797	 21.84702113
322.67355332	 21.84719170
322.69602868	 21.84736205
322.71850403	 21.84753217
322.74097939	 21.84770207
322.76345474	 21.84787176
322.78593010	 21.84804122
322.80840545	 21.84821045
322.83088081	 21.84837947
322.85335616	 21.84854826
322.87583152	 21.84871683
322.89830687	 21.84888517
322.92078223	 21.84905330
322.94325758	 21.84922120
322.96573294	 21.84938888
322.98820829	 21.84955634
323.01068365	 21.84972357
323.03315900	 21.84989059
323.05563436	 21.85005738
323.07810971	 21.85022395
323.10058507	 21.85039029
323.12306042	 21.85055642
323.14553578	 21.85072232
323.16801113	 21.85088800
323.19048649	 21.85105345
323.21296184	 21.85121869
323.23543720	 21.85138370
323.25791255	 21.85154849
323.28038791	 21.85171306
323.30286326	 21.85187741
323.32533862	 21.85204153
323.34781397	 21.85220543
323.37028933	 21.85236911
323.39276468	 21.85253257
323.41524004	 21.85269580
323.43771539	 21.85285881
323.46019075	 21.85302160
323.48266610	 21.85318417
323.50514146	 21.85334652
323.52761681	 21.85350864
323.55009217	 21.85367054
323.57256752	 21.85383222
323.59504288	 21.85399368
323.61751823	 21.85415491
323.63999359	 21.85431593
323.66246894	 21.85447672
323.68494430	 21.85463729
323.70741965	 21.85479763
323.72989501	 21.85495776
323.75237036	 21.85511766
323.77484572	 21.85527734
323.79732107	 21.85543680
323.81979643	 21.85559603
323.84227178	 21.85575505
323.86474714	 21.85591384
323.88722249	 21.85607241
323.90969785	 21.85623076
323.93217320	 21.85638888
323.95464856	 21.85654678
323.97712391	 21.85670447
323.99959927	 21.85686193
324.02207462	 21.85701916
324.04454998	 21.85717618
324.06702533	 21.85733297
324.08950069	 21.85748954
324.11197604	 21.85764589
324.13445140	 21.85780202
324.15692675	 21.85795793
324.17940211	 21.85811361
324.20187746	 21.85826907
324.22435282	 21.85842431
324.24682817	 21.85857933
324.26930353	 21.85873412
324.29177888	 21.85888870
324.31425424	 21.85904305
324.33672959	 21.85919718
324.35920495	 21.85935109
324.38168030	 21.85950477
324.40415566	 21.85965824
324.42663101	 21.85981148
324.44910637	 21.85996450
324.47158172	 21.86011730
324.49405708	 21.86026988
324.51653243	 21.86042223
324.53900779	 21.86057436
324.56148314	 21.86072627
324.58395850	 21.86087796
324.60643385	 21.86102943
324.62890921	 21.86118068
324.65138456	 21.86133170
324.67385992	 21.86148250
324.69633527	 21.86163308
324.71881063	 21.86178344
324.74128598	 21.86193358
324.76376134	 21.86208349
324.78623669	 21.86223318
324.80871205	 21.86238266
324.83118740	 21.86253191
324.85366276	 21.86268093
324.87613811	 21.86282974
324.89861347	 21.86297832
324.92108882	 21.86312669
324.94356418	 21.86327483
324.96603953	 21.86342274
324.98851489	 21.86357044
325.01099024	 21.86371792
325.03346560	 21.86386517
325.05594095	 21.86401220
325.07841631	 21.86415901
325.10089166	 21.86430560
325.12336702	 21.86445197
325.14584237	 21.86459811
325.16831773	 21.86474404
325.19079308	 21.86488974
325.21326844	 21.86503522
325.23574379	 21.86518048
325.25821915	 21.86532552
325.28069450	 21.86547033
325.30316986	 21.86561493
325.32564521	 21.86575930
325.34812057	 21.86590345
325.37059592	 21.86604738
325.39307128	 21.86619109
325.41554663	 21.86633457
325.43802199	 21.86647784
325.46049734	 21.86662088
325.48297270	 21.86676370
325.50544805	 21.86690630
325.52792341	 21.86704868
325.55039876	 21.86719083
325.57287412	 21.86733277
325.59534947	 21.86747448
325.61782483	 21.86761598
325.64030018	 21.86775725
325.66277554	 21.86789830
325.68525089	 21.86803912
325.70772625	 21.86817973
325.73020160	 21.86832011
325.75267695	 21.86846028
325.77515231	 21.86860022
325.79762766	 21.86873994
325.82010302	 21.86887944
325.84257837	 21.86901872
325.86505373	 21.86915777
325.88752908	 21.86929661
325.91000444	 21.86943522
325.93247979	 21.86957361
325.95495515	 21.86971178
325.97743050	 21.86984973
325.99990586	 21.86998746
326.02238121	 21.87012496
326.04485657	 21.87026225
326.06733192	 21.87039931
326.08980728	 21.87053615
326.11228263	 21.87067278
326.13475799	 21.87080917
326.15723334	 21.87094535
326.17970870	 21.87108131
326.20218405	 21.87121705
326.22465941	 21.87135256
326.24713476	 21.87148785
326.26961012	 21.87162292
326.29208547	 21.87175777
326.31456083	 21.87189240
326.33703618	 21.87202681
326.35951154	 21.87216100
326.38198689	 21.87229496
326.40446225	 21.87242871
326.42693760	 21.87256223
326.44941296	 21.87269553
326.47188831	 21.87282861
326.49436367	 21.87296147
326.51683902	 21.87309411
326.53931438	 21.87322653
326.56178973	 21.87335872
326.58426509	 21.87349070
326.60674044	 21.87362245
326.62921580	 21.87375398
326.65169115	 21.87388529
326.67416651	 21.87401638
326.69664186	 21.87414725
326.71911722	 21.87427790
326.74159257	 21.87440833
326.76406793	 21.87453853
326.78654328	 21.87466852
326.80901864	 21.87479828
326.83149399	 21.87492782
326.85396935	 21.87505714
326.87644470	 21.87518624
326.89892006	 21.87531512
326.92139541	 21.87544378
326.94387077	 21.87557221
326.96634612	 21.87570043
326.98882148	 21.87582843
327.01129683	 21.87595620
327.03377219	 21.87608375
327.05624754	 21.87621108
327.07872290	 21.87633819
327.10119825	 21.87646508
327.12367361	 21.87659175
327.14614896	 21.87671820
327.16862432	 21.87684443
327.19109967	 21.87697043
327.21357503	 21.87709622
327.23605038	 21.87722178
327.25852574	 21.87734712
327.28100109	 21.87747225
327.30347645	 21.87759715
327.32595180	 21.87772183
327.34842716	 21.87784629
327.37090251	 21.87797053
327.39337787	 21.87809454
327.41585322	 21.87821834
327.43832858	 21.87834192
327.46080393	 21.87846527
327.48327929	 21.87858840
327.50575464	 21.87871132
327.52823000	 21.87883401
327.55070535	 21.87895648
327.57318071	 21.87907873
327.59565606	 21.87920076
327.61813142	 21.87932257
327.64060677	 21.87944416
327.66308213	 21.87956553
327.68555748	 21.87968667
327.70803284	 21.87980760
327.73050819	 21.87992831
327.75298355	 21.88004879
327.77545890	 21.88016905
327.79793426	 21.88028910
327.82040961	 21.88040892
327.84288497	 21.88052852
327.86536032	 21.88064790
327.88783568	 21.88076706
327.91031103	 21.88088600
327.93278639	 21.88100472
327.95526174	 21.88112322
327.97773710	 21.88124150
328.00021245	 21.88135955
328.02268781	 21.88147739
328.04516316	 21.88159501
328.06763852	 21.88171240
328.09011387	 21.88182957
328.11258923	 21.88194653
328.13506458	 21.88206326
328.15753994	 21.88217977
328.18001529	 21.88229607
328.20249065	 21.88241214
328.22496600	 21.88252799
328.24744136	 21.88264362
328.26991671	 21.88275903
328.29239207	 21.88287422
328.31486742	 21.88298919
328.33734278	 21.88310393
328.35981813	 21.88321846
328.38229349	 21.88333277
328.40476884	 21.88344686
328.42724420	 21.88356072
328.44971955	 21.88367437
328.47219491	 21.88378779
328.49467026	 21.88390100
328.51714562	 21.88401398
328.53962097	 21.88412675
328.56209633	 21.88423929
328.58457168	 21.88435161
328.60704704	 21.88446371
328.62952239	 21.88457560
328.65199775	 21.88468726
328.67447310	 21.88479870
328.69694846	 21.88490992
328.71942381	 21.88502092
328.74189917	 21.88513170
328.76437452	 21.88524226
328.78684988	 21.88535260
328.80932523	 21.88546272
328.83180059	 21.88557262
328.85427594	 21.88568230
328.87675130	 21.88579176
328.89922665	 21.88590099
328.92170201	 21.88601001
328.94417736	 21.88611881
328.96665272	 21.88622739
328.98912807	 21.88633574
329.01160343	 21.88644388
329.03407878	 21.88655180
329.05655413	 21.88665949
329.07902949	 21.88676697
329.10150484	 21.88687422
329.12398020	 21.88698126
329.14645555	 21.88708808
329.16893091	 21.88719467
329.19140626	 21.88730105
329.21388162	 21.88740720
329.23635697	 21.88751313
329.25883233	 21.88761885
329.28130768	 21.88772434
329.30378304	 21.88782962
329.32625839	 21.88793467
329.34873375	 21.88803951
329.37120910	 21.88814412
329.39368446	 21.88824851
329.41615981	 21.88835269
329.43863517	 21.88845664
329.46111052	 21.88856037
329.48358588	 21.88866389
329.50606123	 21.88876718
329.52853659	 21.88887025
329.55101194	 21.88897311
329.57348730	 21.88907574
329.59596265	 21.88917815
329.61843801	 21.88928035
329.64091336	 21.88938232
329.66338872	 21.88948407
329.68586407	 21.88958561
329.70833943	 21.88968692
329.73081478	 21.88978801
329.75329014	 21.88988889
329.77576549	 21.88998954
329.79824085	 21.89008997
329.82071620	 21.89019019
329.84319156	 21.89029018
329.86566691	 21.89038996
329.88814227	 21.89048951
329.91061762	 21.89058884
329.93309298	 21.89068796
329.95556833	 21.89078685
329.97804369	 21.89088553
330.00051904	 21.89098398
330.02299440	 21.89108222
330.04546975	 21.89118023
330.06794511	 21.89127803
330.09042046	 21.89137560
330.11289582	 21.89147296
330.13537117	 21.89157009
330.15784653	 21.89166701
330.18032188	 21.89176371
330.20279724	 21.89186018
330.22527259	 21.89195644
330.24774795	 21.89205248
330.27022330	 21.89214829
330.29269866	 21.89224389
330.31517401	 21.89233927
330.33764937	 21.89243443
330.36012472	 21.89252937
330.38260008	 21.89262408
330.40507543	 21.89271858
330.42755079	 21.89281286
330.45002614	 21.89290692
330.47250150	 21.89300076
330.49497685	 21.89309438
330.51745221	 21.89318779
330.53992756	 21.89328097
330.56240292	 21.89337393
330.58487827	 21.89346667
330.60735363	 21.89355919
330.62982898	 21.89365150
330.65230434	 21.89374358
330.67477969	 21.89383544
330.69725505	 21.89392709
330.71973040	 21.89401851
330.74220576	 21.89410972
330.76468111	 21.89420071
330.78715647	 21.89429147
330.80963182	 21.89438202
330.83210718	 21.89447235
330.85458253	 21.89456245
330.87705789	 21.89465234
330.89953324	 21.89474201
330.92200860	 21.89483146
330.94448395	 21.89492069
330.96695931	 21.89500970
330.98943466	 21.89509849
331.01191002	 21.89518707
331.03438537	 21.89527542
331.05686073	 21.89536355
331.07933608	 21.89545147
331.10181144	 21.89553916
331.12428679	 21.89562664
331.14676215	 21.89571389
331.16923750	 21.89580093
331.19171286	 21.89588775
331.21418821	 21.89597434
331.23666357	 21.89606072
331.25913892	 21.89614688
331.28161428	 21.89623282
331.30408963	 21.89631854
331.32656499	 21.89640405
331.34904034	 21.89648933
331.37151570	 21.89657439
331.39399105	 21.89665923
331.41646641	 21.89674386
331.43894176	 21.89682827
331.46141712	 21.89691245
331.48389247	 21.89699642
331.50636783	 21.89708017
331.52884318	 21.89716370
331.55131854	 21.89724701
331.57379389	 21.89733010
331.59626925	 21.89741297
331.61874460	 21.89749562
331.64121996	 21.89757805
331.66369531	 21.89766027
331.68617067	 21.89774226
331.70864602	 21.89782404
331.73112138	 21.89790560
331.75359673	 21.89798693
331.77607209	 21.89806805
331.79854744	 21.89814895
331.82102280	 21.89822963
331.84349815	 21.89831010
331.86597351	 21.89839034
331.88844886	 21.89847036
331.91092422	 21.89855017
331.93339957	 21.89862975
331.95587493	 21.89870912
331.97835028	 21.89878827
332.00082564	 21.89886720
332.02330099	 21.89894591
332.04577635	 21.89902440
332.06825170	 21.89910267
332.09072706	 21.89918073
332.11320241	 21.89925856
332.13567777	 21.89933618
332.15815312	 21.89941357
332.18062848	 21.89949075
332.20310383	 21.89956771
332.22557919	 21.89964445
332.24805454	 21.89972097
332.27052990	 21.89979728
332.29300525	 21.89987336
332.31548061	 21.89994923
332.33795596	 21.90002487
332.36043132	 21.90010030
332.38290667	 21.90017551
332.40538202	 21.90025050
332.42785738	 21.90032527
332.45033273	 21.90039982
332.47280809	 21.90047416
332.49528344	 21.90054827
332.51775880	 21.90062217
332.54023415	 21.90069585
332.56270951	 21.90076931
332.58518486	 21.90084255
332.60766022	 21.90091557
332.63013557	 21.90098838
332.65261093	 21.90106096
332.67508628	 21.90113333
332.69756164	 21.90120548
332.72003699	 21.90127740
332.74251235	 21.90134912
332.76498770	 21.90142061
332.78746306	 21.90149188
332.80993841	 21.90156294
332.83241377	 21.90163377
332.85488912	 21.90170439
332.87736448	 21.90177479
332.89983983	 21.90184497
332.92231519	 21.90191493
332.94479054	 21.90198468
332.96726590	 21.90205420
332.98974125	 21.90212351
333.01221661	 21.90219260
333.03469196	 21.90226147
333.05716732	 21.90233012
333.07964267	 21.90239856
333.10211803	 21.90246677
333.12459338	 21.90253477
333.14706874	 21.90260255
333.16954409	 21.90267011
333.19201945	 21.90273745
333.21449480	 21.90280457
333.23697016	 21.90287148
333.25944551	 21.90293817
333.28192087	 21.90300463
333.30439622	 21.90307088
333.32687158	 21.90313692
333.34934693	 21.90320273
333.37182229	 21.90326833
333.39429764	 21.90333370
333.41677300	 21.90339886
333.43924835	 21.90346380
333.46172371	 21.90352853
333.48419906	 21.90359303
333.50667442	 21.90365732
333.52914977	 21.90372139
333.55162513	 21.90378524
333.57410048	 21.90384887
333.59657584	 21.90391228
333.61905119	 21.90397548
333.64152655	 21.90403846
333.66400190	 21.90410122
333.68647726	 21.90416376
333.70895261	 21.90422608
333.73142797	 21.90428819
333.75390332	 21.90435007
333.77637868	 21.90441174
333.79885403	 21.90447319
333.82132939	 21.90453443
333.84380474	 21.90459544
333.86628010	 21.90465624
333.88875545	 21.90471682
333.91123081	 21.90477718
333.93370616	 21.90483733
333.95618152	 21.90489725
333.97865687	 21.90495696
334.00113223	 21.90501645
334.02360758	 21.90507572
334.04608294	 21.90513477
334.06855829	 21.90519361
334.09103365	 21.90525223
334.11350900	 21.90531063
334.13598436	 21.90536881
334.15845971	 21.90542678
334.18093507	 21.90548452
334.20341042	 21.90554205
334.22588578	 21.90559936
334.24836113	 21.90565646
334.27083649	 21.90571333
334.29331184	 21.90576999
334.31578720	 21.90582643
334.33826255	 21.90588265
334.36073791	 21.90593866
334.38321326	 21.90599445
334.40568862	 21.90605002
334.42816397	 21.90610537
334.45063933	 21.90616050
334.47311468	 21.90621542
334.49559004	 21.90627012
334.51806539	 21.90632460
334.54054075	 21.90637886
334.56301610	 21.90643291
334.58549146	 21.90648674
334.60796681	 21.90654035
334.63044217	 21.90659374
334.65291752	 21.90664692
334.67539288	 21.90669988
334.69786823	 21.90675262
334.72034359	 21.90680514
334.74281894	 21.90685745
334.76529430	 21.90690954
334.78776965	 21.90696141
334.81024501	 21.90701306
334.83272036	 21.90706450
334.85519572	 21.90711571
334.87767107	 21.90716672
334.90014643	 21.90721750
334.92262178	 21.90726807
334.94509714	 21.90731841
334.96757249	 21.90736855
334.99004785	 21.90741846
335.01252320	 21.90746816
335.03499856	 21.90751764
335.05747391	 21.90756690
335.07994927	 21.90761594
335.10242462	 21.90766477
335.12489998	 21.90771338
335.14737533	 21.90776177
335.16985069	 21.90780995
335.19232604	 21.90785791
335.21480140	 21.90790565
335.23727675	 21.90795317
335.25975211	 21.90800048
335.28222746	 21.90804757
335.30470282	 21.90809444
335.32717817	 21.90814110
335.34965353	 21.90818754
335.37212888	 21.90823376
335.39460424	 21.90827976
335.41707959	 21.90832555
335.43955495	 21.90837112
335.46203030	 21.90841647
335.48450566	 21.90846161
335.50698101	 21.90850653
335.52945637	 21.90855123
335.55193172	 21.90859571
335.57440708	 21.90863998
335.59688243	 21.90868403
335.61935779	 21.90872786
335.64183314	 21.90877148
335.66430850	 21.90881488
335.68678385	 21.90885806
335.70925920	 21.90890103
335.73173456	 21.90894378
335.75420991	 21.90898631
335.77668527	 21.90902863
335.79916062	 21.90907072
335.82163598	 21.90911260
335.84411133	 21.90915427
335.86658669	 21.90919572
335.88906204	 21.90923695
335.91153740	 21.90927796
335.93401275	 21.90931876
335.95648811	 21.90935934
335.97896346	 21.90939970
336.00143882	 21.90943985
336.02391417	 21.90947978
336.04638953	 21.90951949
336.06886488	 21.90955899
336.09134024	 21.90959827
336.11381559	 21.90963733
336.13629095	 21.90967618
336.15876630	 21.90971481
336.18124166	 21.90975322
336.20371701	 21.90979142
336.22619237	 21.90982940
336.24866772	 21.90986716
336.27114308	 21.90990471
336.29361843	 21.90994204
336.31609379	 21.90997915
336.33856914	 21.91001605
336.36104450	 21.91005273
336.38351985	 21.91008919
336.40599521	 21.91012544
336.42847056	 21.91016147
336.45094592	 21.91019729
336.47342127	 21.91023288
336.49589663	 21.91026827
336.51837198	 21.91030343
336.54084734	 21.91033838
336.56332269	 21.91037311
336.58579805	 21.91040763
336.60827340	 21.91044193
336.63074876	 21.91047601
336.65322411	 21.91050988
336.67569947	 21.91054353
336.69817482	 21.91057696
336.72065018	 21.91061018
336.74312553	 21.91064318
336.76560089	 21.91067596
336.78807624	 21.91070853
336.81055160	 21.91074089
336.83302695	 21.91077302
336.85550231	 21.91080494
336.87797766	 21.91083665
336.90045302	 21.91086813
336.92292837	 21.91089941
336.94540373	 21.91093046
336.96787908	 21.91096130
336.99035444	 21.91099192
337.01282979	 21.91102233
337.03530515	 21.91105252
337.05778050	 21.91108249
337.08025586	 21.91111225
337.10273121	 21.91114180
337.12520657	 21.91117112
337.14768192	 21.91120023
337.17015728	 21.91122913
337.19263263	 21.91125781
337.21510799	 21.91128627
337.23758334	 21.91131451
337.26005870	 21.91134254
337.28253405	 21.91137036
337.30500941	 21.91139796
337.32748476	 21.91142534
337.34996012	 21.91145258
337.37243547	 21.91147975
337.39491083	 21.91150685
337.41738618	 21.91153389
337.43986154	 21.91156085
337.46233689	 21.91158775
337.48481225	 21.91161458
337.50728760	 21.91164134
337.52976296	 21.91166804
337.55223831	 21.91169466
337.57471367	 21.91172122
337.59718902	 21.91174771
337.61966438	 21.91177413
337.64213973	 21.91180048
337.66461509	 21.91182676
337.68709044	 21.91185298
337.70956580	 21.91187913
337.73204115	 21.91190521
337.75451651	 21.91193123
337.77699186	 21.91195718
337.79946722	 21.91198305
337.82194257	 21.91200887
337.84441793	 21.91203461
337.86689328	 21.91206029
337.88936864	 21.91208590
337.91184399	 21.91211144
337.93431935	 21.91213692
337.95679470	 21.91216233
337.97927006	 21.91218767
338.00174541	 21.91221295
338.02422077	 21.91223816
338.04669612	 21.91226330
338.06917148	 21.91228838
338.09164683	 21.91231339
338.11412219	 21.91233833
338.13659754	 21.91236321
338.15907290	 21.91238802
338.18154825	 21.91241276
338.20402361	 21.91243744
338.22649896	 21.91246205
338.24897432	 21.91248660
338.27144967	 21.91251108
338.29392503	 21.91253549
338.31640038	 21.91255984
338.33887574	 21.91258412
338.36135109	 21.91260834
338.38382645	 21.91263249
338.40630180	 21.91265657
338.42877716	 21.91268059
338.45125251	 21.91270454
338.47372787	 21.91272843
338.49620322	 21.91275226
338.51867858	 21.91277601
338.54115393	 21.91279971
338.56362929	 21.91282333
338.58610464	 21.91284690
338.60858000	 21.91287039
338.63105535	 21.91289383
338.65353071	 21.91291719
338.67600606	 21.91294050
338.69848142	 21.91296373
338.72095677	 21.91298691
338.74343213	 21.91301002
338.76590748	 21.91303306
338.78838284	 21.91305604
338.81085819	 21.91307896
338.83333355	 21.91310181
338.85580890	 21.91312459
338.87828426	 21.91314732
338.90075961	 21.91316997
338.92323497	 21.91319257
338.94571032	 21.91321510
338.96818568	 21.91323757
338.99066103	 21.91325997
339.01313638	 21.91328231
339.03561174	 21.91330458
339.05808709	 21.91332679
339.08056245	 21.91334894
339.10303780	 21.91337103
339.12551316	 21.91339305
339.14798851	 21.91341501
339.17046387	 21.91343690
339.19293922	 21.91345873
339.21541458	 21.91348050
339.23788993	 21.91350220
339.26036529	 21.91352384
339.28284064	 21.91354542
339.30531600	 21.91356694
339.32779135	 21.91358839
339.35026671	 21.91360978
339.37274206	 21.91363111
339.39521742	 21.91365238
339.41769277	 21.91367358
339.44016813	 21.91369472
339.46264348	 21.91371579
339.48511884	 21.91373681
339.50759419	 21.91375776
339.53006955	 21.91377865
339.55254490	 21.91379948
339.57502026	 21.91382025
339.59749561	 21.91384095
339.61997097	 21.91386159
339.64244632	 21.91388218
339.66492168	 21.91390269
339.68739703	 21.91392315
339.70987239	 21.91394355
339.73234774	 21.91396388
339.75482310	 21.91398415
339.77729845	 21.91400436
339.79977381	 21.91402451
339.82224916	 21.91404460
339.84472452	 21.91406463
339.86719987	 21.91408459
339.88967523	 21.91410450
339.91215058	 21.91412434
339.93462594	 21.91414412
339.95710129	 21.91416385
