177.25800669	 19.69275751
177.28048205	 19.69272597
177.30295740	 19.69269468
177.32543276	 19.69266363
177.34790811	 19.69263283
177.37038347	 19.69260228
177.39285882	 19.69257197
177.41533418	 19.69254191
177.43780953	 19.69251209
177.46028489	 19.69248252
177.48276024	 19.69245320
177.50523560	 19.69242412
177.52771095	 19.69239529
177.55018631	 19.69236671
177.57266166	 19.69233837
177.59513702	 19.69231028
177.61761237	 19.69228243
177.64008773	 19.69225484
177.66256308	 19.69222748
177.68503844	 19.69220038
177.70751379	 19.69217352
177.72998915	 19.69214691
177.75246450	 19.69212055
177.77493986	 19.69209443
177.79741521	 19.69206856
177.81989057	 19.69204293
177.84236592	 19.69201756
177.86484128	 19.69199243
177.88731663	 19.69196754
177.90979199	 19.69194291
177.93226734	 19.69191852
177.95474270	 19.69189438
177.97721805	 19.69187048
177.99969341	 19.69184683
178.02216876	 19.69182343
178.04464412	 19.69180028
178.06711947	 19.69177737
178.08959483	 19.69175471
178.11207018	 19.69173230
178.13454554	 19.69171014
178.15702089	 19.69168822
178.17949625	 19.69166655
178.20197160	 19.69164513
178.22444696	 19.69162396
178.24692231	 19.69160303
178.26939767	 19.69158235
178.29187302	 19.69156192
178.31434838	 19.69154173
178.33682373	 19.69152180
178.35929909	 19.69150211
178.38177444	 19.69148267
178.40424980	 19.69146347
178.42672515	 19.69144453
178.44920051	 19.69142583
178.47167586	 19.69140738
178.49415122	 19.69138918
178.51662657	 19.69137122
178.53910193	 19.69135352
178.56157728	 19.69133606
178.58405264	 19.69131885
178.60652799	 19.69130189
178.62900335	 19.69128517
178.65147870	 19.69126871
178.67395406	 19.69125249
178.69642941	 19.69123652
178.71890477	 19.69122080
178.74138012	 19.69120533
178.76385548	 19.69119010
178.78633083	 19.69117513
178.80880619	 19.69116040
178.83128154	 19.69114592
178.85375690	 19.69113169
178.87623225	 19.69111771
178.89870761	 19.69110397
178.92118296	 19.69109049
178.94365832	 19.69107725
178.96613367	 19.69106426
178.98860903	 19.69105152
179.01108438	 19.69103903
179.03355974	 19.69102679
179.05603509	 19.69101480
179.07851045	 19.69100305
179.10098580	 19.69099156
179.12346116	 19.69098031
179.14593651	 19.69096931
179.16841187	 19.69095856
179.19088722	 19.69094806
179.21336258	 19.69093781
179.23583793	 19.69092781
179.25831329	 19.69091806
179.28078864	 19.69090855
179.30326400	 19.69089930
179.32573935	 19.69089029
179.34821471	 19.69088148
179.37069006	 19.69087269
179.39316542	 19.69086382
179.41564077	 19.69085486
179.43811613	 19.69084586
179.46059148	 19.69083679
179.48306684	 19.69082762
179.50554219	 19.69081840
179.52801755	 19.69080912
179.55049290	 19.69079975
179.57296826	 19.69079031
179.59544361	 19.69078082
179.61791897	 19.69077126
179.64039432	 19.69076161
179.66286968	 19.69075190
179.68534503	 19.69074213
179.70782039	 19.69073228
179.73029574	 19.69072235
179.75277110	 19.69071237
179.77524645	 19.69070233
179.79772181	 19.69069218
179.82019716	 19.69068199
179.84267252	 19.69067174
179.86514787	 19.69066140
179.88762323	 19.69065099
179.91009858	 19.69064052
179.93257394	 19.69063000
179.95504929	 19.69061937
179.97752465	 19.69060869
180.00000000	 19.69059795
180.02247535	 19.69060869
180.04495071	 19.69061937
180.06742606	 19.69063000
180.08990142	 19.69064052
180.11237677	 19.69065099
180.13485213	 19.69066140
180.15732748	 19.69067174
180.17980284	 19.69068199
180.20227819	 19.69069218
180.22475355	 19.69070233
180.24722890	 19.69071237
180.26970426	 19.69072235
180.29217961	 19.69073228
180.31465497	 19.69074213
180.33713032	 19.69075190
180.35960568	 19.69076161
180.38208103	 19.69077126
180.40455639	 19.69078082
180.42703174	 19.69079031
180.44950710	 19.69079975
180.47198245	 19.69080912
180.49445781	 19.69081840
180.51693316	 19.69082762
180.53940852	 19.69083679
180.56188387	 19.69084586
180.58435923	 19.69085486
180.60683458	 19.69086382
180.62930994	 19.69087269
180.65178529	 19.69088148
180.67426065	 19.69089029
180.69673600	 19.69089930
180.71921136	 19.69090855
180.74168671	 19.69091806
180.76416207	 19.69092781
180.78663742	 19.69093781
180.80911278	 19.69094806
180.83158813	 19.69095856
180.85406349	 19.69096931
180.87653884	 19.69098031
180.89901420	 19.69099156
180.92148955	 19.69100305
180.94396491	 19.69101480
180.96644026	 19.69102679
180.98891562	 19.69103903
181.01139097	 19.69105152
181.03386633	 19.69106426
181.05634168	 19.69107725
181.07881704	 19.69109049
181.10129239	 19.69110397
181.12376775	 19.69111771
181.14624310	 19.69113169
181.16871846	 19.69114592
181.19119381	 19.69116040
181.21366917	 19.69117513
181.23614452	 19.69119010
181.25861988	 19.69120533
181.28109523	 19.69122080
181.30357059	 19.69123652
181.32604594	 19.69125249
181.34852130	 19.69126871
181.37099665	 19.69128517
181.39347201	 19.69130189
181.41594736	 19.69131885
181.43842272	 19.69133606
181.46089807	 19.69135352
181.48337343	 19.69137122
181.50584878	 19.69138918
181.52832414	 19.69140738
181.55079949	 19.69142583
181.57327485	 19.69144453
181.59575020	 19.69146347
181.61822556	 19.69148267
181.64070091	 19.69150211
181.66317627	 19.69152180
181.68565162	 19.69154173
181.70812698	 19.69156192
181.73060233	 19.69158235
181.75307769	 19.69160303
181.77555304	 19.69162396
181.79802840	 19.69164513
181.82050375	 19.69166655
181.84297911	 19.69168822
181.86545446	 19.69171014
181.88792982	 19.69173230
181.91040517	 19.69175471
181.93288053	 19.69177737
181.95535588	 19.69180028
181.97783124	 19.69182343
182.00030659	 19.69184683
182.02278195	 19.69187048
182.04525730	 19.69189438
182.06773266	 19.69191852
182.09020801	 19.69194291
182.11268337	 19.69196754
182.13515872	 19.69199243
182.15763408	 19.69201756
182.18010943	 19.69204293
182.20258479	 19.69206856
182.22506014	 19.69209443
182.24753550	 19.69212055
182.27001085	 19.69214691
182.29248621	 19.69217352
182.31496156	 19.69220038
182.33743692	 19.69222748
182.35991227	 19.69225484
182.38238763	 19.69228243
182.40486298	 19.69231028
182.42733834	 19.69233837
182.44981369	 19.69236671
182.47228905	 19.69239529
182.49476440	 19.69242412
182.51723976	 19.69245320
182.53971511	 19.69248252
182.56219047	 19.69251209
182.58466582	 19.69254191
182.60714118	 19.69257197
182.62961653	 19.69260228
182.65209189	 19.69263283
182.67456724	 19.69266363
182.69704260	 19.69269468
182.71951795	 19.69272597
182.74199331	 19.69275751
182.76446866	 19.69278930
182.78694402	 19.69282133
182.80941937	 19.69285361
182.83189473	 19.69288613
182.85437008	 19.69291890
182.87684544	 19.69295191
182.89932079	 19.69298517
182.92179615	 19.69301868
182.94427150	 19.69305243
182.96674686	 19.69308643
182.98922221	 19.69312068
183.01169757	 19.69315516
183.03417292	 19.69318990
183.05664828	 19.69322488
183.07912363	 19.69326011
183.10159899	 19.69329558
183.12407434	 19.69333129
183.14654970	 19.69336726
183.16902505	 19.69340347
183.19150041	 19.69343992
183.21397576	 19.69347662
183.23645112	 19.69351356
183.25892647	 19.69355075
183.28140183	 19.69358818
183.30387718	 19.69362586
183.32635253	 19.69366379
183.34882789	 19.69370196
183.37130324	 19.69374037
183.39377860	 19.69377903
183.41625395	 19.69381794
183.43872931	 19.69385709
183.46120466	 19.69389648
183.48368002	 19.69393612
183.50615537	 19.69397601
183.52863073	 19.69401614
183.55110608	 19.69405651
183.57358144	 19.69409713
183.59605679	 19.69413800
183.61853215	 19.69417911
183.64100750	 19.69422046
183.66348286	 19.69426206
183.68595821	 19.69430390
183.70843357	 19.69434599
183.73090892	 19.69438832
183.75338428	 19.69443089
183.77585963	 19.69447372
183.79833499	 19.69451678
183.82081034	 19.69456009
183.84328570	 19.69460364
183.86576105	 19.69464744
183.88823641	 19.69469148
183.91071176	 19.69473577
183.93318712	 19.69478030
183.95566247	 19.69482508
183.97813783	 19.69487010
184.00061318	 19.69491536
184.02308854	 19.69496087
184.04556389	 19.69500662
184.06803925	 19.69505261
184.09051460	 19.69509885
184.11298996	 19.69514534
184.13546531	 19.69519206
184.15794067	 19.69523904
184.18041602	 19.69528625
184.20289138	 19.69533371
184.22536673	 19.69538141
184.24784209	 19.69542936
184.27031744	 19.69547755
184.29279280	 19.69552598
184.31526815	 19.69557466
184.33774351	 19.69562358
184.36021886	 19.69567274
184.38269422	 19.69572215
184.40516957	 19.69577180
184.42764493	 19.69582170
184.45012028	 19.69587184
184.47259564	 19.69592222
184.49507099	 19.69597284
184.51754635	 19.69602371
184.54002170	 19.69607482
184.56249706	 19.69612618
184.58497241	 19.69617777
184.60744777	 19.69622961
184.62992312	 19.69628170
184.65239848	 19.69633403
184.67487383	 19.69638660
184.69734919	 19.69643941
184.71982454	 19.69649247
184.74229990	 19.69654576
184.76477525	 19.69659931
184.78725061	 19.69665309
184.80972596	 19.69670712
184.83220132	 19.69676139
184.85467667	 19.69681590
184.87715203	 19.69687066
184.89962738	 19.69692566
184.92210274	 19.69698090
184.94457809	 19.69703638
184.96705345	 19.69709211
184.98952880	 19.69714808
185.01200416	 19.69720429
185.03447951	 19.69726074
185.05695487	 19.69731744
185.07943022	 19.69737438
185.10190558	 19.69743156
185.12438093	 19.69748898
185.14685629	 19.69754665
185.16933164	 19.69760456
185.19180700	 19.69766271
185.21428235	 19.69772110
185.23675771	 19.69777974
185.25923306	 19.69783861
185.28170842	 19.69789773
185.30418377	 19.69795709
185.32665913	 19.69801670
185.34913448	 19.69807654
185.37160984	 19.69813663
185.39408519	 19.69819696
185.41656055	 19.69825753
185.43903590	 19.69831834
185.46151126	 19.69837940
185.48398661	 19.69844069
185.50646197	 19.69850223
185.52893732	 19.69856401
185.55141268	 19.69862603
185.57388803	 19.69868829
185.59636339	 19.69875080
185.61883874	 19.69881354
185.64131410	 19.69887653
185.66378945	 19.69893976
185.68626481	 19.69900323
185.70874016	 19.69906694
185.73121552	 19.69913089
185.75369087	 19.69919509
185.77616623	 19.69925952
185.79864158	 19.69932420
185.82111694	 19.69938912
185.84359229	 19.69945428
185.86606765	 19.69951968
185.88854300	 19.69958532
185.91101836	 19.69965120
185.93349371	 19.69971733
185.95596907	 19.69978369
185.97844442	 19.69985030
186.00091978	 19.69991715
186.02339513	 19.69998423
186.04587049	 19.70005156
186.06834584	 19.70011913
186.09082120	 19.70018694
186.11329655	 19.70025499
186.13577191	 19.70032328
186.15824726	 19.70039182
186.18072262	 19.70046059
186.20319797	 19.70052960
186.22567333	 19.70059886
186.24814868	 19.70066835
186.27062404	 19.70073808
186.29309939	 19.70080806
186.31557475	 19.70087828
186.33805010	 19.70094873
186.36052546	 19.70101943
186.38300081	 19.70109037
186.40547617	 19.70116154
186.42795152	 19.70123296
186.45042688	 19.70130462
186.47290223	 19.70137652
186.49537759	 19.70144865
186.51785294	 19.70152103
186.54032830	 19.70159365
186.56280365	 19.70166651
186.58527901	 19.70173961
186.60775436	 19.70181295
186.63022971	 19.70188652
186.65270507	 19.70196034
186.67518042	 19.70203440
186.69765578	 19.70210870
186.72013113	 19.70218323
186.74260649	 19.70225801
186.76508184	 19.70233303
186.78755720	 19.70240829
186.81003255	 19.70248378
186.83250791	 19.70255952
186.85498326	 19.70263549
186.87745862	 19.70271171
186.89993397	 19.70278816
186.92240933	 19.70286485
186.94488468	 19.70294179
186.96736004	 19.70301896
186.98983539	 19.70309637
187.01231075	 19.70317402
187.03478610	 19.70325191
187.05726146	 19.70333004
187.07973681	 19.70340841
187.10221217	 19.70348702
187.12468752	 19.70356587
187.14716288	 19.70364495
187.16963823	 19.70372428
187.19211359	 19.70380384
187.21458894	 19.70388365
187.23706430	 19.70396369
187.25953965	 19.70404397
187.28201501	 19.70412449
187.30449036	 19.70420525
187.32696572	 19.70428624
187.34944107	 19.70436748
187.37191643	 19.70444896
187.39439178	 19.70453067
187.41686714	 19.70461262
187.43934249	 19.70469481
187.46181785	 19.70477724
187.48429320	 19.70485991
187.50676856	 19.70494282
187.52924391	 19.70502596
187.55171927	 19.70510934
187.57419462	 19.70519296
187.59666998	 19.70527682
187.61914533	 19.70536092
187.64162069	 19.70544526
187.66409604	 19.70552983
187.68657140	 19.70561465
187.70904675	 19.70569970
187.73152211	 19.70578499
187.75399746	 19.70587051
187.77647282	 19.70595628
187.79894817	 19.70604228
187.82142353	 19.70612852
187.84389888	 19.70621500
187.86637424	 19.70630172
187.88884959	 19.70638868
187.91132495	 19.70647587
187.93380030	 19.70656330
187.95627566	 19.70665097
187.97875101	 19.70673887
188.00122637	 19.70682702
188.02370172	 19.70691540
188.04617708	 19.70700402
188.06865243	 19.70709287
188.09112779	 19.70718197
188.11360314	 19.70727130
188.13607850	 19.70736087
188.15855385	 19.70745068
188.18102921	 19.70754072
188.20350456	 19.70763100
188.22597992	 19.70772152
188.24845527	 19.70781228
188.27093063	 19.70790327
188.29340598	 19.70799450
188.31588134	 19.70808597
188.33835669	 19.70817767
188.36083205	 19.70826961
188.38330740	 19.70836179
188.40578276	 19.70845421
188.42825811	 19.70854686
188.45073347	 19.70863975
188.47320882	 19.70873287
188.49568418	 19.70882624
188.51815953	 19.70891984
188.54063489	 19.70901368
188.56311024	 19.70910775
188.58558560	 19.70920206
188.60806095	 19.70929661
188.63053631	 19.70939139
188.65301166	 19.70948641
188.67548702	 19.70958167
188.69796237	 19.70967716
188.72043773	 19.70977289
188.74291308	 19.70986886
188.76538844	 19.70996506
188.78786379	 19.71006150
188.81033915	 19.71015817
188.83281450	 19.71025509
188.85528986	 19.71035223
188.87776521	 19.71044962
188.90024057	 19.71054724
188.92271592	 19.71064509
188.94519128	 19.71074319
188.96766663	 19.71084152
188.99014199	 19.71094008
189.01261734	 19.71103888
189.03509270	 19.71113792
189.05756805	 19.71123719
189.08004341	 19.71133670
189.10251876	 19.71143644
189.12499412	 19.71153642
189.14746947	 19.71163664
189.16994483	 19.71173709
189.19242018	 19.71183778
189.21489554	 19.71193870
189.23737089	 19.71203986
189.25984625	 19.71214126
189.28232160	 19.71224289
189.30479696	 19.71234475
189.32727231	 19.71244685
189.34974767	 19.71254919
189.37222302	 19.71265176
189.39469838	 19.71275457
189.41717373	 19.71285761
189.43964909	 19.71296089
189.46212444	 19.71306440
189.48459980	 19.71316815
189.50707515	 19.71327213
189.52955051	 19.71337635
189.55202586	 19.71348080
189.57450122	 19.71358549
189.59697657	 19.71369041
189.61945193	 19.71379557
189.64192728	 19.71390097
189.66440264	 19.71400660
189.68687799	 19.71411246
189.70935335	 19.71421856
189.73182870	 19.71432489
189.75430406	 19.71443146
189.77677941	 19.71453826
189.79925477	 19.71464530
189.82173012	 19.71475257
189.84420548	 19.71486008
189.86668083	 19.71496782
189.88915619	 19.71507579
189.91163154	 19.71518400
189.93410690	 19.71529245
189.95658225	 19.71540112
189.97905760	 19.71551004
190.00153296	 19.71561919
190.02400831	 19.71572857
190.04648367	 19.71583818
190.06895902	 19.71594803
190.09143438	 19.71605812
190.11390973	 19.71616844
190.13638509	 19.71627899
190.15886044	 19.71638978
190.18133580	 19.71650080
190.20381115	 19.71661205
190.22628651	 19.71672354
190.24876186	 19.71683526
190.27123722	 19.71694722
190.29371257	 19.71705941
190.31618793	 19.71717184
190.33866328	 19.71728449
190.36113864	 19.71739739
190.38361399	 19.71751051
190.40608935	 19.71762387
190.42856470	 19.71773746
190.45104006	 19.71785129
190.47351541	 19.71796535
190.49599077	 19.71807964
190.51846612	 19.71819417
190.54094148	 19.71830893
190.56341683	 19.71842392
190.58589219	 19.71853915
190.60836754	 19.71865461
190.63084290	 19.71877030
190.65331825	 19.71888623
190.67579361	 19.71900239
190.69826896	 19.71911878
190.72074432	 19.71923541
190.74321967	 19.71935227
190.76569503	 19.71946936
190.78817038	 19.71958669
190.81064574	 19.71970425
190.83312109	 19.71982204
190.85559645	 19.71994006
190.87807180	 19.72005832
190.90054716	 19.72017681
190.92302251	 19.72029553
190.94549787	 19.72041449
190.96797322	 19.72053368
190.99044858	 19.72065310
191.01292393	 19.72077275
191.03539929	 19.72089264
191.05787464	 19.72101275
191.08035000	 19.72113311
191.10282535	 19.72125369
191.12530071	 19.72137451
191.14777606	 19.72149555
191.17025142	 19.72161683
191.19272677	 19.72173835
191.21520213	 19.72186009
191.23767748	 19.72198207
191.26015284	 19.72210428
191.28262819	 19.72222672
191.30510355	 19.72234940
191.32757890	 19.72247230
191.35005426	 19.72259544
191.37252961	 19.72271881
191.39500497	 19.72284241
191.41748032	 19.72296625
191.43995568	 19.72309031
191.46243103	 19.72321461
191.48490639	 19.72333914
191.50738174	 19.72346390
191.52985710	 19.72358889
191.55233245	 19.72371412
191.57480781	 19.72383958
191.59728316	 19.72396526
191.61975852	 19.72409118
191.64223387	 19.72421733
191.66470923	 19.72434372
191.68718458	 19.72447033
191.70965994	 19.72459718
191.73213529	 19.72472425
191.75461065	 19.72485156
191.77708600	 19.72497910
191.79956136	 19.72510687
191.82203671	 19.72523488
191.84451207	 19.72536311
191.86698742	 19.72549157
191.88946278	 19.72562027
191.91193813	 19.72574920
191.93441349	 19.72587835
191.95688884	 19.72600774
191.97936420	 19.72613736
192.00183955	 19.72626721
192.02431491	 19.72639729
192.04679026	 19.72652761
192.06926562	 19.72665815
192.09174097	 19.72678892
192.11421633	 19.72691993
192.13669168	 19.72705116
192.15916704	 19.72718263
192.18164239	 19.72731433
192.20411775	 19.72744625
192.22659310	 19.72757841
192.24906846	 19.72771080
192.27154381	 19.72784342
192.29401917	 19.72797627
192.31649452	 19.72810935
192.33896988	 19.72824266
192.36144523	 19.72837620
192.38392059	 19.72850997
192.40639594	 19.72864397
192.42887130	 19.72877820
192.45134665	 19.72891266
192.47382201	 19.72904735
192.49629736	 19.72918227
192.51877272	 19.72931742
192.54124807	 19.72945280
192.56372343	 19.72958841
192.58619878	 19.72972425
192.60867414	 19.72986032
192.63114949	 19.72999662
192.65362485	 19.73013315
192.67610020	 19.73026991
192.69857556	 19.73040690
192.72105091	 19.73054412
192.74352627	 19.73068157
192.76600162	 19.73081925
192.78847698	 19.73095716
192.81095233	 19.73109530
192.83342769	 19.73123366
192.85590304	 19.73137226
192.87837840	 19.73151109
192.90085375	 19.73165014
192.92332911	 19.73178943
192.94580446	 19.73192894
192.96827982	 19.73206868
192.99075517	 19.73220866
193.01323053	 19.73234886
193.03570588	 19.73248929
193.05818124	 19.73262995
193.08065659	 19.73277084
193.10313195	 19.73291196
193.12560730	 19.73305330
193.14808266	 19.73319488
193.17055801	 19.73333668
193.19303337	 19.73347872
193.21550872	 19.73362098
193.23798408	 19.73376347
193.26045943	 19.73390619
193.28293478	 19.73404914
193.30541014	 19.73419231
193.32788549	 19.73433572
193.35036085	 19.73447935
193.37283620	 19.73462322
193.39531156	 19.73476731
193.41778691	 19.73491163
193.44026227	 19.73505618
193.46273762	 19.73520095
193.48521298	 19.73534596
193.50768833	 19.73549119
193.53016369	 19.73563665
193.55263904	 19.73578234
193.57511440	 19.73592826
193.59758975	 19.73607441
193.62006511	 19.73622078
193.64254046	 19.73636738
193.66501582	 19.73651421
193.68749117	 19.73666127
193.70996653	 19.73680855
193.73244188	 19.73695607
193.75491724	 19.73710381
193.77739259	 19.73725178
193.79986795	 19.73739998
193.82234330	 19.73754840
193.84481866	 19.73769705
193.86729401	 19.73784593
193.88976937	 19.73799504
193.91224472	 19.73814438
193.93472008	 19.73829394
193.95719543	 19.73844373
193.97967079	 19.73859375
194.00214614	 19.73874399
194.02462150	 19.73889447
194.04709685	 19.73904517
194.06957221	 19.73919609
194.09204756	 19.73934725
194.11452292	 19.73949863
194.13699827	 19.73965024
194.15947363	 19.73980208
194.18194898	 19.73995414
194.20442434	 19.74010643
194.22689969	 19.74025895
194.24937505	 19.74041169
194.27185040	 19.74056466
194.29432576	 19.74071786
194.31680111	 19.74087129
194.33927647	 19.74102494
194.36175182	 19.74117882
194.38422718	 19.74133292
194.40670253	 19.74148725
194.42917789	 19.74164181
194.45165324	 19.74179660
194.47412860	 19.74195161
194.49660395	 19.74210685
194.51907931	 19.74226231
194.54155466	 19.74241800
194.56403002	 19.74257392
194.58650537	 19.74273006
194.60898073	 19.74288644
194.63145608	 19.74304303
194.65393144	 19.74319985
194.67640679	 19.74335690
194.69888215	 19.74351418
194.72135750	 19.74367168
194.74383286	 19.74382941
194.76630821	 19.74398736
194.78878357	 19.74414554
194.81125892	 19.74430395
194.83373428	 19.74446258
194.85620963	 19.74462144
194.87868499	 19.74478052
194.90116034	 19.74493983
194.92363570	 19.74509936
194.94611105	 19.74525912
194.96858641	 19.74541911
194.99106176	 19.74557932
195.01353712	 19.74573976
195.03601247	 19.74590042
195.05848783	 19.74606131
195.08096318	 19.74622242
195.10343854	 19.74638376
195.12591389	 19.74654533
195.14838925	 19.74670712
195.17086460	 19.74686913
195.19333996	 19.74703138
195.21581531	 19.74719384
195.23829067	 19.74735653
195.26076602	 19.74751945
195.28324138	 19.74768259
195.30571673	 19.74784596
195.32819209	 19.74800955
195.35066744	 19.74817337
195.37314280	 19.74833741
195.39561815	 19.74850167
195.41809351	 19.74866617
195.44056886	 19.74883088
195.46304422	 19.74899582
195.48551957	 19.74916099
195.50799493	 19.74932638
195.53047028	 19.74949199
195.55294564	 19.74965783
195.57542099	 19.74982390
195.59789635	 19.74999019
195.62037170	 19.75015670
195.64284706	 19.75032344
195.66532241	 19.75049040
195.68779777	 19.75065759
195.71027312	 19.75082500
195.73274848	 19.75099263
195.75522383	 19.75116049
195.77769919	 19.75132858
195.80017454	 19.75149689
195.82264990	 19.75166542
195.84512525	 19.75183418
195.86760061	 19.75200316
195.89007596	 19.75217236
195.91255132	 19.75234179
195.93502667	 19.75251144
195.95750203	 19.75268132
195.97997738	 19.75285142
196.00245274	 19.75302174
196.02492809	 19.75319229
196.04740345	 19.75336306
196.06987880	 19.75353406
196.09235416	 19.75370527
196.11482951	 19.75387672
196.13730487	 19.75404838
196.15978022	 19.75422027
196.18225558	 19.75439239
196.20473093	 19.75456472
196.22720629	 19.75473728
196.24968164	 19.75491006
196.27215700	 19.75508307
196.29463235	 19.75525630
196.31710771	 19.75542975
196.33958306	 19.75560343
196.36205842	 19.75577733
196.38453377	 19.75595145
196.40700913	 19.75612580
196.42948448	 19.75630037
196.45195984	 19.75647516
196.47443519	 19.75665017
196.49691055	 19.75682541
196.51938590	 19.75700087
196.54186126	 19.75717655
196.56433661	 19.75735246
196.58681196	 19.75752859
196.60928732	 19.75770494
196.63176267	 19.75788151
196.65423803	 19.75805831
196.67671338	 19.75823533
196.69918874	 19.75841257
196.72166409	 19.75859004
196.74413945	 19.75876772
196.76661480	 19.75894563
196.78909016	 19.75912376
196.81156551	 19.75930212
196.83404087	 19.75948069
196.85651622	 19.75965949
196.87899158	 19.75983851
196.90146693	 19.76001776
196.92394229	 19.76019722
196.94641764	 19.76037691
196.96889300	 19.76055682
196.99136835	 19.76073695
197.01384371	 19.76091730
197.03631906	 19.76109788
197.05879442	 19.76127867
197.08126977	 19.76145969
197.10374513	 19.76164093
197.12622048	 19.76182240
197.14869584	 19.76200408
197.17117119	 19.76218599
197.19364655	 19.76236811
197.21612190	 19.76255046
197.23859726	 19.76273303
197.26107261	 19.76291582
197.28354797	 19.76309884
197.30602332	 19.76328207
197.32849868	 19.76346553
197.35097403	 19.76364921
197.37344939	 19.76383311
197.39592474	 19.76401723
197.41840010	 19.76420157
197.44087545	 19.76438613
197.46335081	 19.76457091
197.48582616	 19.76475592
197.50830152	 19.76494114
197.53077687	 19.76512659
197.55325223	 19.76531226
197.57572758	 19.76549815
197.59820294	 19.76568426
197.62067829	 19.76587059
197.64315365	 19.76605714
197.66562900	 19.76624391
197.68810436	 19.76643090
197.71057971	 19.76661812
197.73305507	 19.76680555
197.75553042	 19.76699321
197.77800578	 19.76718108
197.80048113	 19.76736918
197.82295649	 19.76755749
197.84543184	 19.76774603
197.86790720	 19.76793479
197.89038255	 19.76812376
197.91285791	 19.76831296
197.93533326	 19.76850238
197.95780862	 19.76869202
197.98028397	 19.76888187
198.00275933	 19.76907195
198.02523468	 19.76926225
198.04771004	 19.76945277
198.07018539	 19.76964351
198.09266075	 19.76983447
198.11513610	 19.77002565
198.13761146	 19.77021704
198.16008681	 19.77040866
198.18256217	 19.77060050
198.20503752	 19.77079256
198.22751288	 19.77098483
198.24998823	 19.77117733
198.27246359	 19.77137005
198.29493894	 19.77156298
198.31741430	 19.77175614
198.33988965	 19.77194951
198.36236501	 19.77214311
198.38484036	 19.77233692
198.40731572	 19.77253096
198.42979107	 19.77272521
198.45226643	 19.77291968
198.47474178	 19.77311437
198.49721714	 19.77330928
198.51969249	 19.77350441
198.54216785	 19.77369976
198.56464320	 19.77389533
198.58711856	 19.77409112
198.60959391	 19.77428712
198.63206927	 19.77448335
198.65454462	 19.77467979
198.67701998	 19.77487645
198.69949533	 19.77507333
198.72197069	 19.77527044
198.74444604	 19.77546775
198.76692140	 19.77566529
198.78939675	 19.77586305
198.81187211	 19.77606102
198.83434746	 19.77625922
198.85682282	 19.77645763
198.87929817	 19.77665626
198.90177353	 19.77685511
198.92424888	 19.77705417
198.94672424	 19.77725346
198.96919959	 19.77745296
198.99167495	 19.77765269
199.01415030	 19.77785263
199.03662566	 19.77805279
199.05910101	 19.77825316
199.08157637	 19.77845376
199.10405172	 19.77865457
199.12652708	 19.77885560
199.14900243	 19.77905685
199.17147779	 19.77925832
199.19395314	 19.77946000
199.21642850	 19.77966190
199.23890385	 19.77986403
199.26137921	 19.78006636
199.28385456	 19.78026892
199.30632992	 19.78047169
199.32880527	 19.78067468
199.35128063	 19.78087789
199.37375598	 19.78108132
199.39623134	 19.78128496
199.41870669	 19.78148882
199.44118205	 19.78169290
199.46365740	 19.78189720
199.48613276	 19.78210171
199.50860811	 19.78230644
199.53108347	 19.78251139
199.55355882	 19.78271656
199.57603418	 19.78292194
199.59850953	 19.78312754
199.62098489	 19.78333335
199.64346024	 19.78353939
199.66593560	 19.78374564
199.68841095	 19.78395211
199.71088631	 19.78415879
199.73336166	 19.78436569
199.75583702	 19.78457281
199.77831237	 19.78478014
199.80078773	 19.78498770
199.82326308	 19.78519546
199.84573844	 19.78540345
199.86821379	 19.78561165
199.89068914	 19.78582007
199.91316450	 19.78602870
199.93563985	 19.78623755
199.95811521	 19.78644662
199.98059056	 19.78665591
200.00306592	 19.78686541
200.02554127	 19.78707512
200.04801663	 19.78728506
200.07049198	 19.78749520
200.09296734	 19.78770557
200.11544269	 19.78791615
200.13791805	 19.78812695
200.16039340	 19.78833796
200.18286876	 19.78854919
200.20534411	 19.78876064
200.22781947	 19.78897230
200.25029482	 19.78918418
200.27277018	 19.78939627
200.29524553	 19.78960858
200.31772089	 19.78982110
200.34019624	 19.79003384
200.36267160	 19.79024680
200.38514695	 19.79045997
200.40762231	 19.79067336
200.43009766	 19.79088696
200.45257302	 19.79110078
200.47504837	 19.79131481
200.49752373	 19.79152906
200.51999908	 19.79174352
200.54247444	 19.79195820
200.56494979	 19.79217310
200.58742515	 19.79238821
200.60990050	 19.79260353
200.63237586	 19.79281907
200.65485121	 19.79303483
200.67732657	 19.79325080
200.69980192	 19.79346699
200.72227728	 19.79368339
200.74475263	 19.79390000
200.76722799	 19.79411683
200.78970334	 19.79433388
200.81217870	 19.79455114
200.83465405	 19.79476861
200.85712941	 19.79498630
200.87960476	 19.79520421
200.90208012	 19.79542232
200.92455547	 19.79564066
200.94703083	 19.79585921
200.96950618	 19.79607797
200.99198154	 19.79629694
201.01445689	 19.79651614
201.03693225	 19.79673554
201.05940760	 19.79695516
201.08188296	 19.79717499
201.10435831	 19.79739504
201.12683367	 19.79761531
201.14930902	 19.79783578
201.17178438	 19.79805647
201.19425973	 19.79827738
201.21673509	 19.79849850
201.23921044	 19.79871983
201.26168580	 19.79894138
201.28416115	 19.79916314
201.30663651	 19.79938511
201.32911186	 19.79960730
201.35158722	 19.79982970
201.37406257	 19.80005232
201.39653793	 19.80027515
201.41901328	 19.80049819
