261.49563711	314.57353277
261.51811246	314.42703810
261.54058782	314.28048100
261.56306317	314.13386149
261.58553853	313.98717955
261.60801388	313.84043519
261.63048924	313.69362838
261.65296459	313.54675914
261.67543995	313.39982746
261.69791530	313.25283332
261.72039066	313.10577673
261.74286601	312.95865768
261.76534137	312.81147617
261.78781672	312.66423220
261.81029208	312.51692575
261.83276743	312.36955682
261.85524279	312.22212542
261.87771814	312.07463153
261.90019350	311.92707514
261.92266885	311.77945627
261.94514421	311.63177490
261.96761956	311.48403102
261.99009492	311.33622463
262.01257027	311.18835574
262.03504563	311.04042433
262.05752098	310.89243039
262.07999634	310.74437394
262.10247169	310.59625495
262.12494705	310.44807343
262.14742240	310.29982938
262.16989776	310.15152278
262.19237311	310.00315364
262.21484847	309.85472194
262.23732382	309.70622770
262.25979918	309.55767089
262.28227453	309.40905153
262.30474989	309.26036959
262.32722524	309.11162509
262.34970060	308.96281801
262.37217595	308.81394836
262.39465131	308.66501612
262.41712666	308.51602130
262.43960202	308.36696389
262.46207737	308.21784388
262.48455273	308.06866128
262.50702808	307.91941607
262.52950344	307.77010826
262.55197879	307.62073784
262.57445415	307.47130481
262.59692950	307.32180916
262.61940486	307.17225089
262.64188021	307.02262999
262.66435557	306.87294647
262.68683092	306.72320032
262.70930628	306.57339153
262.73178163	306.42352011
262.75425699	306.27358604
262.77673234	306.12358933
262.79920770	305.97352996
262.82168305	305.82340795
262.84415840	305.67322328
262.86663376	305.52297594
262.88910911	305.37266595
262.91158447	305.22229329
262.93405982	305.07185796
262.95653518	304.92135995
262.97901053	304.77079927
263.00148589	304.62017591
263.02396124	304.46948986
263.04643660	304.31874113
263.06891195	304.16792971
263.09138731	304.01705560
263.11386266	303.86611879
263.13633802	303.71511928
263.15881337	303.56405706
263.18128873	303.41293214
263.20376408	303.26174452
263.22623944	303.11049418
263.24871479	302.95918112
263.27119015	302.80780535
263.29366550	302.65636686
263.31614086	302.50486564
263.33861621	302.35330169
263.36109157	302.20167502
263.38356692	302.04998561
263.40604228	301.89823346
263.42851763	301.74641858
263.45099299	301.59454096
263.47346834	301.44260059
263.49594370	301.29059747
263.51841905	301.13853161
263.54089441	300.98640299
263.56336976	300.83421161
263.58584512	300.68195748
263.60832047	300.52964059
263.63079583	300.37726093
263.65327118	300.22481851
263.67574654	300.07231332
263.69822189	299.91974535
263.72069725	299.76711462
263.74317260	299.61442110
263.76564796	299.46166481
263.78812331	299.30884574
263.81059867	299.15596388
263.83307402	299.00301923
263.85554938	298.85001180
263.87802473	298.69694158
263.90050009	298.54380856
263.92297544	298.39061275
263.94545080	298.23735413
263.96792615	298.08403272
263.99040151	297.93064851
264.01287686	297.77720149
264.03535222	297.62369166
264.05782757	297.47011902
264.08030293	297.31648357
264.10277828	297.16278531
264.12525364	297.00902423
264.14772899	296.85520034
264.17020435	296.70131362
264.19267970	296.54736408
264.21515506	296.39335172
264.23763041	296.23927653
264.26010577	296.08513852
264.28258112	295.93093767
264.30505648	295.77667399
264.32753183	295.62234748
264.35000719	295.46795814
264.37248254	295.31350595
264.39495790	295.15899093
264.41743325	295.00441306
264.43990861	294.84977235
264.46238396	294.69506880
264.48485932	294.54030240
264.50733467	294.38547315
264.52981003	294.23058106
264.55228538	294.07562611
264.57476074	293.92060831
264.59723609	293.76552765
264.61971145	293.61038414
264.64218680	293.45517777
264.66466216	293.29990854
264.68713751	293.14457645
264.70961287	292.98918150
264.73208822	292.83372368
264.75456358	292.67820300
264.77703893	292.52261945
264.79951429	292.36697304
264.82198964	292.21126375
264.84446500	292.05549160
264.86694035	291.89965657
264.88941571	291.74375867
264.91189106	291.58779790
264.93436642	291.43177425
264.95684177	291.27568772
264.97931713	291.11953832
265.00179248	290.96332604
265.02426784	290.80705087
265.04674319	290.65071283
265.06921855	290.49431190
265.09169390	290.33784809
265.11416926	290.18132140
265.13664461	290.02473182
265.15911997	289.86807935
265.18159532	289.71136400
265.20407068	289.55458576
265.22654603	289.39774463
265.24902139	289.24084061
265.27149674	289.08387370
265.29397210	288.92684390
265.31644745	288.76975121
265.33892281	288.61259562
265.36139816	288.45537714
265.38387352	288.29809577
265.40634887	288.14075150
265.42882423	287.98334433
265.45129958	287.82587427
265.47377494	287.66834131
265.49625029	287.51074546
265.51872565	287.35308670
265.54120100	287.19536505
265.56367636	287.03758050
265.58615171	286.87973305
265.60862707	286.72182270
265.63110242	286.56384945
265.65357778	286.40581330
265.67605313	286.24771425
265.69852849	286.08955229
265.72100384	285.93132744
265.74347920	285.77303968
265.76595455	285.61468902
265.78842991	285.45627546
265.81090526	285.29779899
265.83338062	285.13925963
265.85585597	284.98065736
265.87833133	284.82199218
265.90080668	284.66326411
265.92328204	284.50447313
265.94575739	284.34561924
265.96823275	284.18670246
265.99070810	284.02772277
266.01318346	283.86868018
266.03565881	283.70957468
266.05813417	283.55040628
266.08060952	283.39117498
266.10308488	283.23188078
266.12556023	283.07252367
266.14803558	282.91310366
266.17051094	282.75362075
266.19298629	282.59407493
266.21546165	282.43446622
266.23793700	282.27479460
266.26041236	282.11506009
266.28288771	281.95526267
266.30536307	281.79540235
266.32783842	281.63547913
266.35031378	281.47549302
266.37278913	281.31544400
266.39526449	281.15533209
266.41773984	280.99515727
266.44021520	280.83491956
266.46269055	280.67461896
266.48516591	280.51425546
266.50764126	280.35382906
266.53011662	280.19333977
266.55259197	280.03278758
266.57506733	279.87217250
266.59754268	279.71149453
266.62001804	279.55075366
266.64249339	279.38994991
266.66496875	279.22908326
266.68744410	279.06815373
266.70991946	278.90716130
266.73239481	278.74610599
266.75487017	278.58498780
266.77734552	278.42380671
266.79982088	278.26256274
266.82229623	278.10125589
266.84477159	277.93988616
266.86724694	277.77845354
266.88972230	277.61695805
266.91219765	277.45539967
266.93467301	277.29377842
266.95714836	277.13209429
266.97962372	276.97034728
267.00209907	276.80853740
267.02457443	276.64666464
267.04704978	276.48472902
267.06952514	276.32273052
267.09200049	276.16066916
267.11447585	275.99854492
267.13695120	275.83635782
267.15942656	275.67410786
267.18190191	275.51179503
267.20437727	275.34941934
267.22685262	275.18698078
267.24932798	275.02447937
267.27180333	274.86191511
267.29427869	274.69928798
267.31675404	274.53659800
267.33922940	274.37384517
267.36170475	274.21102949
267.38418011	274.04815096
267.40665546	273.88520958
267.42913082	273.72220536
267.45160617	273.55913829
267.47408153	273.39600838
267.49655688	273.23281563
267.51903224	273.06956005
267.54150759	272.90624162
267.56398295	272.74286036
267.58645830	272.57941627
267.60893366	272.41590935
267.63140901	272.25233960
267.65388437	272.08870703
267.67635972	271.92501163
267.69883508	271.76125341
267.72131043	271.59743236
267.74378579	271.43354850
267.76626114	271.26960183
267.78873650	271.10559234
267.81121185	270.94152004
267.83368721	270.77738493
267.85616256	270.61318702
267.87863792	270.44892630
267.90111327	270.28460278
267.92358863	270.12021645
267.94606398	269.95576734
267.96853934	269.79125543
267.99101469	269.62668072
268.01349005	269.46204323
268.03596540	269.29734295
268.05844076	269.13257988
268.08091611	268.96775404
268.10339147	268.80286541
268.12586682	268.63791401
268.14834218	268.47289983
268.17081753	268.30782289
268.19329289	268.14268317
268.21576824	267.97748069
268.23824360	267.81221545
268.26071895	267.64688744
268.28319431	267.48149668
268.30566966	267.31604317
268.32814502	267.15052690
268.35062037	266.98494789
268.37309573	266.81930613
268.39557108	266.65360162
268.41804644	266.48783438
268.44052179	266.32200441
268.46299715	266.15611170
268.48547250	265.99015626
268.50794786	265.82413809
268.53042321	265.65805720
268.55289857	265.49191359
268.57537392	265.32570726
268.59784928	265.15943822
268.62032463	264.99310646
268.64279999	264.82671200
268.66527534	264.66025484
268.68775070	264.49373498
268.71022605	264.32715242
268.73270141	264.16050716
268.75517676	263.99379922
268.77765212	263.82702858
268.80012747	263.66019527
268.82260283	263.49329927
268.84507818	263.32634060
268.86755354	263.15931926
268.89002889	262.99223525
268.91250425	262.82508858
268.93497960	262.65787924
268.95745496	262.49060724
268.97993031	262.32327260
269.00240567	262.15587530
269.02488102	261.98841535
269.04735638	261.82089277
269.06983173	261.65330754
269.09230709	261.48565968
269.11478244	261.31794919
269.13725780	261.15017608
269.15973315	260.98234034
269.18220851	260.81444199
269.20468386	260.64648101
269.22715922	260.47845743
269.24963457	260.31037125
269.27210993	260.14222246
269.29458528	259.97401107
269.31706064	259.80573709
269.33953599	259.63740052
269.36201135	259.46900137
269.38448670	259.30053964
269.40696206	259.13201533
269.42943741	258.96342845
269.45191276	258.79477900
269.47438812	258.62606698
269.49686347	258.45729241
269.51933883	258.28845529
269.54181418	258.11955561
269.56428954	257.95059340
269.58676489	257.78156864
269.60924025	257.61248134
269.63171560	257.44333152
269.65419096	257.27411916
269.67666631	257.10484429
269.69914167	256.93550690
269.72161702	256.76610700
269.74409238	256.59664459
269.76656773	256.42711968
269.78904309	256.25753227
269.81151844	256.08788236
269.83399380	255.91816997
269.85646915	255.74839510
269.87894451	255.57855775
269.90141986	255.40865793
269.92389522	255.23869564
269.94637057	255.06867088
269.96884593	254.89858367
269.99132128	254.72843400
270.01379664	254.55822188
270.03627199	254.38794731
270.05874735	254.21761031
270.08122270	254.04721086
270.10369806	253.87674898
270.12617341	253.70622467
270.14864877	253.53563794
270.17112412	253.36498879
270.19359948	253.19427722
270.21607483	253.02350325
270.23855019	252.85266686
270.26102554	252.68176808
270.28350090	252.51080690
270.30597625	252.33978332
270.32845161	252.16869736
270.35092696	251.99754902
270.37340232	251.82633830
270.39587767	251.65506520
270.41835303	251.48372974
270.44082838	251.31233191
270.46330374	251.14087173
270.48577909	250.96934919
270.50825445	250.79776430
270.53072980	250.62611707
270.55320516	250.45440749
270.57568051	250.28263559
270.59815587	250.11080136
270.62063122	249.93890480
270.64310658	249.76694592
270.66558193	249.59492473
270.68805729	249.42284124
270.71053264	249.25069544
270.73300800	249.07848734
270.75548335	248.90621695
270.77795871	248.73388427
270.80043406	248.56148931
270.82290942	248.38903207
270.84538477	248.21651256
270.86786013	248.04393079
270.89033548	247.87128676
270.91281084	247.69858047
270.93528619	247.52581193
270.95776155	247.35298114
270.98023690	247.18008812
271.00271226	247.00713287
271.02518761	246.83411539
271.04766297	246.66103568
271.07013832	246.48789376
271.09261368	246.31468963
271.11508903	246.14142330
271.13756439	245.96809477
271.16003974	245.79470404
271.18251510	245.62125113
271.20499045	245.44773603
271.22746581	245.27415876
271.24994116	245.10051932
271.27241652	244.92681772
271.29489187	244.75305396
271.31736723	244.57922804
271.33984258	244.40533998
271.36231794	244.23138978
271.38479329	244.05737745
271.40726865	243.88330299
271.42974400	243.70916641
271.45221936	243.53496771
271.47469471	243.36070690
271.49717007	243.18638399
271.51964542	243.01199898
271.54212078	242.83755189
271.56459613	242.66304270
271.58707149	242.48847144
271.60954684	242.31383811
271.63202220	242.13914272
271.65449755	241.96438526
271.67697291	241.78956575
271.69944826	241.61468420
271.72192362	241.43974061
271.74439897	241.26473498
271.76687433	241.08966733
271.78934968	240.91453766
271.81182504	240.73934597
271.83430039	240.56409228
271.85677575	240.38877659
271.87925110	240.21339890
271.90172646	240.03795923
271.92420181	239.86245758
271.94667717	239.68689396
271.96915252	239.51126837
271.99162788	239.33558082
272.01410323	239.15983132
272.03657859	238.98401987
272.05905394	238.80814648
272.08152930	238.63221117
272.10400465	238.45621393
272.12648001	238.28015477
272.14895536	238.10403369
272.17143072	237.92785072
272.19390607	237.75160585
272.21638143	237.57529909
272.23885678	237.39893045
272.26133214	237.22249993
272.28380749	237.04600755
272.30628285	236.86945330
272.32875820	236.69283720
272.35123356	236.51615926
272.37370891	236.33941947
272.39618427	236.16261786
272.41865962	235.98575442
272.44113498	235.80882916
272.46361033	235.63184210
272.48608569	235.45479323
272.50856104	235.27768257
272.53103640	235.10051012
272.55351175	234.92327590
272.57598711	234.74597990
272.59846246	234.56862214
272.62093782	234.39120262
272.64341317	234.21372135
272.66588853	234.03617834
272.68836388	233.85857360
272.71083924	233.68090714
272.73331459	233.50317895
272.75578994	233.32538906
272.77826530	233.14753746
272.80074065	232.96962417
272.82321601	232.79164919
272.84569136	232.61361254
272.86816672	232.43551421
272.89064207	232.25735422
272.91311743	232.07913258
272.93559278	231.90084929
272.95806814	231.72250436
272.98054349	231.54409780
273.00301885	231.36562962
273.02549420	231.18709983
273.04796956	231.00850843
273.07044491	230.82985543
273.09292027	230.65114084
273.11539562	230.47236467
273.13787098	230.29352693
273.16034633	230.11462762
273.18282169	229.93566676
273.20529704	229.75664435
273.22777240	229.57756040
273.25024775	229.39841492
273.27272311	229.21920791
273.29519846	229.03993939
273.31767382	228.86060937
273.34014917	228.68121785
273.36262453	228.50176484
273.38509988	228.32225035
273.40757524	228.14267439
273.43005059	227.96303696
273.45252595	227.78333809
273.47500130	227.60357776
273.49747666	227.42375601
273.51995201	227.24387282
273.54242737	227.06392821
273.56490272	226.88392220
273.58737808	226.70385478
273.60985343	226.52372597
273.63232879	226.34353577
273.65480414	226.16328421
273.67727950	225.98297127
273.69975485	225.80259698
273.72223021	225.62216134
273.74470556	225.44166437
273.76718092	225.26110606
273.78965627	225.08048643
273.81213163	224.89980550
273.83460698	224.71906326
273.85708234	224.53825972
273.87955769	224.35739491
273.90203305	224.17646881
273.92450840	223.99548146
273.94698376	223.81443285
273.96945911	223.63332299
273.99193447	223.45215189
274.01440982	223.27091957
274.03688518	223.08962602
274.05936053	222.90827127
274.08183589	222.72685532
274.10431124	222.54537818
274.12678660	222.36383986
274.14926195	222.18224037
274.17173731	222.00057971
274.19421266	221.81885791
274.21668802	221.63707496
274.23916337	221.45523088
274.26163873	221.27332568
274.28411408	221.09135936
274.30658944	220.90933194
274.32906479	220.72724343
274.35154015	220.54509383
274.37401550	220.36288316
274.39649086	220.18061143
274.41896621	219.99827864
274.44144157	219.81588480
274.46391692	219.63342994
274.48639228	219.45091404
274.50886763	219.26833714
274.53134299	219.08569923
274.55381834	218.90300032
274.57629370	218.72024043
274.59876905	218.53741957
274.62124441	218.35453775
274.64371976	218.17159496
274.66619512	217.98859124
274.68867047	217.80552658
274.71114583	217.62240100
274.73362118	217.43921451
274.75609654	217.25596711
274.77857189	217.07265883
274.80104725	216.88928966
274.82352260	216.70585961
274.84599796	216.52236871
274.86847331	216.33881696
274.89094867	216.15520437
274.91342402	215.97153094
274.93589938	215.78779670
274.95837473	215.60400165
274.98085009	215.42014580
275.00332544	215.23622917
275.02580080	215.05225176
275.04827615	214.86821358
275.07075151	214.68411465
275.09322686	214.49995497
275.11570222	214.31573456
275.13817757	214.13145342
275.16065293	213.94711157
275.18312828	213.76270902
275.20560364	213.57824579
275.22807899	213.39372187
275.25055435	213.20913728
275.27302970	213.02449203
275.29550506	212.83978614
275.31798041	212.65501961
275.34045577	212.47019246
275.36293112	212.28530469
275.38540648	212.10035632
275.40788183	211.91534736
275.43035719	211.73027782
275.45283254	211.54514771
275.47530790	211.35995704
275.49778325	211.17470583
275.52025861	210.98939408
275.54273396	210.80402180
275.56520932	210.61858901
275.58768467	210.43309572
275.61016003	210.24754194
275.63263538	210.06192768
275.65511074	209.87625295
275.67758609	209.69051777
275.70006145	209.50472214
275.72253680	209.31886608
275.74501216	209.13294960
275.76748751	208.94697271
275.78996287	208.76093542
275.81243822	208.57483774
275.83491358	208.38867969
275.85738893	208.20246127
275.87986429	208.01618250
275.90233964	207.82984339
275.92481500	207.64344395
275.94729035	207.45698420
275.96976571	207.27046414
275.99224106	207.08388379
276.01471642	206.89724316
276.03719177	206.71054226
276.05966712	206.52378110
276.08214248	206.33695969
276.10461783	206.15007805
276.12709319	205.96313619
276.14956854	205.77613412
276.17204390	205.58907186
276.19451925	205.40194940
276.21699461	205.21476678
276.23946996	205.02752399
276.26194532	204.84022106
276.28442067	204.65285799
276.30689603	204.46543479
276.32937138	204.27795148
276.35184674	204.09040807
276.37432209	203.90280458
276.39679745	203.71514100
276.41927280	203.52741737
276.44174816	203.33963368
276.46422351	203.15178996
276.48669887	202.96388621
276.50917422	202.77592245
276.53164958	202.58789868
276.55412493	202.39981493
276.57660029	202.21167120
276.59907564	202.02346751
276.62155100	201.83520387
276.64402635	201.64688029
276.66650171	201.45849678
276.68897706	201.27005336
276.71145242	201.08155004
276.73392777	200.89298684
276.75640313	200.70436376
276.77887848	200.51568081
276.80135384	200.32693802
276.82382919	200.13813540
276.84630455	199.94927294
276.86877990	199.76035068
276.89125526	199.57136863
276.91373061	199.38232678
276.93620597	199.19322517
276.95868132	199.00406380
276.98115668	198.81484268
277.00363203	198.62556183
277.02610739	198.43622126
277.04858274	198.24682098
277.07105810	198.05736101
277.09353345	197.86784136
277.11600881	197.67826205
277.13848416	197.48862308
277.16095952	197.29892447
277.18343487	197.10916623
277.20591023	196.91934838
277.22838558	196.72947093
277.25086094	196.53953390
277.27333629	196.34953729
277.29581165	196.15948112
277.31828700	195.96936540
277.34076236	195.77919015
277.36323771	195.58895538
277.38571307	195.39866110
277.40818842	195.20830733
277.43066378	195.01789408
277.45313913	194.82742137
277.47561449	194.63688920
277.49808984	194.44629760
277.52056520	194.25564657
277.54304055	194.06493613
277.56551591	193.87416630
277.58799126	193.68333708
277.61046662	193.49244849
277.63294197	193.30150055
277.65541733	193.11049326
277.67789268	192.91942664
277.70036804	192.72830072
277.72284339	192.53711549
277.74531875	192.34587097
277.76779410	192.15456719
277.79026946	191.96320414
277.81274481	191.77178185
277.83522017	191.58030033
277.85769552	191.38875960
277.88017088	191.19715966
277.90264623	191.00550054
277.92512159	190.81378224
277.94759694	190.62200478
277.97007230	190.43016818
277.99254765	190.23827245
278.01502301	190.04631760
278.03749836	189.85430364
278.05997372	189.66223060
278.08244907	189.47009849
278.10492443	189.27790732
278.12739978	189.08565710
278.14987514	188.89334785
278.17235049	188.70097959
278.19482585	188.50855232
278.21730120	188.31606607
278.23977656	188.12352084
278.26225191	187.93091666
278.28472727	187.73825354
278.30720262	187.54553148
278.32967798	187.35275052
278.35215333	187.15991065
278.37462869	186.96701190
278.39710404	186.77405428
278.41957940	186.58103780
278.44205475	186.38796248
278.46453011	186.19482834
278.48700546	186.00163539
278.50948082	185.80838364
278.53195617	185.61507312
278.55443153	185.42170382
278.57690688	185.22827578
278.59938224	185.03478900
278.62185759	184.84124349
278.64433295	184.64763929
278.66680830	184.45397639
278.68928366	184.26025482
278.71175901	184.06647458
278.73423437	183.87263570
278.75670972	183.67873819
278.77918508	183.48478207
278.80166043	183.29076734
278.82413579	183.09669403
278.84661114	182.90256215
278.86908650	182.70837172
278.89156185	182.51412275
278.91403721	182.31981525
278.93651256	182.12544925
278.95898792	181.93102476
278.98146327	181.73654178
279.00393863	181.54200035
279.02641398	181.34740047
279.04888934	181.15274216
279.07136469	180.95802543
279.09384005	180.76325031
279.11631540	180.56841680
279.13879076	180.37352492
279.16126611	180.17857469
279.18374147	179.98356612
279.20621682	179.78849923
279.22869218	179.59337404
279.25116753	179.39819056
279.27364289	179.20294880
279.29611824	179.00764878
279.31859360	178.81229052
279.34106895	178.61687404
279.36354431	178.42139934
279.38601966	178.22586645
279.40849501	178.03027538
279.43097037	177.83462615
279.45344572	177.63891877
279.47592108	177.44315326
279.49839643	177.24732964
279.52087179	177.05144791
279.54334714	176.85550811
279.56582250	176.65951024
279.58829785	176.46345431
279.61077321	176.26734036
279.63324856	176.07116838
279.65572392	175.87493841
279.67819927	175.67865044
279.70067463	175.48230451
279.72314998	175.28590063
279.74562534	175.08943881
279.76810069	174.89291907
279.79057605	174.69634143
279.81305140	174.49970590
279.83552676	174.30301249
279.85800211	174.10626124
279.88047747	173.90945214
279.90295282	173.71258523
279.92542818	173.51566051
279.94790353	173.31867800
279.97037889	173.12163772
279.99285424	172.92453968
280.01532960	172.72738391
280.03780495	172.53017041
280.06028031	172.33289921
280.08275566	172.13557032
280.10523102	171.93818376
280.12770637	171.74073955
280.15018173	171.54323770
280.17265708	171.34567822
280.19513244	171.14806115
280.21760779	170.95038648
280.24008315	170.75265425
280.26255850	170.55486446
280.28503386	170.35701713
280.30750921	170.15911229
280.32998457	169.96114994
280.35245992	169.76313011
280.37493528	169.56505281
280.39741063	169.36691806
280.41988599	169.16872587
280.44236134	168.97047627
280.46483670	168.77216927
280.48731205	168.57380489
280.50978741	168.37538314
280.53226276	168.17690404
280.55473812	167.97836761
280.57721347	167.77977387
280.59968883	167.58112283
280.62216418	167.38241452
280.64463954	167.18364894
280.66711489	166.98482612
280.68959025	166.78594607
280.71206560	166.58700882
280.73454096	166.38801437
280.75701631	166.18896275
280.77949167	165.98985397
280.80196702	165.79068805
280.82444238	165.59146501
280.84691773	165.39218487
280.86939309	165.19284765
280.89186844	164.99345335
280.91434380	164.79400201
280.93681915	164.59449363
280.95929451	164.39492824
280.98176986	164.19530584
281.00424522	163.99562648
281.02672057	163.79589014
281.04919593	163.59609687
281.07167128	163.39624667
281.09414664	163.19633956
281.11662199	162.99637556
281.13909735	162.79635469
281.16157270	162.59627697
281.18404806	162.39614241
281.20652341	162.19595103
281.22899877	161.99570286
281.25147412	161.79539790
281.27394948	161.59503617
281.29642483	161.39461771
281.31890019	161.19414251
281.34137554	160.99361061
281.36385090	160.79302201
281.38632625	160.59237675
281.40880161	160.39167482
281.43127696	160.19091627
281.45375232	159.99010109
281.47622767	159.78922932
281.49870303	159.58830096
281.52117838	159.38731605
281.54365374	159.18627459
281.56612909	158.98517660
281.58860445	158.78402211
281.61107980	158.58281112
281.63355516	158.38154367
281.65603051	158.18021977
281.67850587	157.97883943
281.70098122	157.77740268
281.72345658	157.57590954
281.74593193	157.37436002
281.76840729	157.17275414
281.79088264	156.97109192
281.81335800	156.76937338
281.83583335	156.56759853
281.85830871	156.36576741
281.88078406	156.16388002
281.90325942	155.96193638
281.92573477	155.75993652
281.94821013	155.55788046
281.97068548	155.35576820
281.99316084	155.15359977
282.01563619	154.95137519
282.03811155	154.74909448
282.06058690	154.54675766
282.08306226	154.34436475
282.10553761	154.14191576
282.12801297	153.93941071
282.15048832	153.73684963
282.17296368	153.53423253
282.19543903	153.33155944
282.21791439	153.12883036
282.24038974	152.92604533
282.26286510	152.72320435
282.28534045	152.52030746
282.30781581	152.31735466
282.33029116	152.11434599
282.35276652	151.91128144
282.37524187	151.70816106
282.39771723	151.50498485
282.42019258	151.30175284
282.44266794	151.09846504
282.46514329	150.89512148
282.48761865	150.69172217
282.51009400	150.48826713
282.53256936	150.28475639
282.55504471	150.08118996
282.57752007	149.87756786
282.59999542	149.67389012
282.62247078	149.47015674
282.64494613	149.26636776
282.66742149	149.06252319
282.68989684	148.85862305
282.71237219	148.65466736
282.73484755	148.45065614
282.75732290	148.24658941
282.77979826	148.04246720
282.80227361	147.83828951
282.82474897	147.63405637
282.84722432	147.42976780
282.86969968	147.22542383
282.89217503	147.02102446
282.91465039	146.81656972
282.93712574	146.61205963
282.95960110	146.40749422
282.98207645	146.20287349
283.00455181	145.99819747
283.02702716	145.79346619
283.04950252	145.58867965
283.07197787	145.38383789
283.09445323	145.17894091
283.11692858	144.97398875
283.13940394	144.76898142
283.16187929	144.56391894
283.18435465	144.35880134
283.20683000	144.15362862
283.22930536	143.94840082
283.25178071	143.74311795
283.27425607	143.53778004
283.29673142	143.33238710
283.31920678	143.12693915
283.34168213	142.92143622
283.36415749	142.71587833
283.38663284	142.51026549
283.40910820	142.30459773
283.43158355	142.09887507
283.45405891	141.89309752
283.47653426	141.68726512
283.49900962	141.48137787
283.52148497	141.27543580
283.54396033	141.06943894
283.56643568	140.86338730
283.58891104	140.65728089
283.61138639	140.45111976
283.63386175	140.24490390
283.65633710	140.03863335
283.67881246	139.83230813
283.70128781	139.62592825
283.72376317	139.41949374
283.74623852	139.21300462
283.76871388	139.00646091
283.79118923	138.79986264
283.81366459	138.59320981
283.83613994	138.38650245
283.85861530	138.17974059
283.88109065	137.97292425
283.90356601	137.76605344
283.92604136	137.55912818
283.94851672	137.35214851
283.97099207	137.14511443
283.99346743	136.93802598
284.01594278	136.73088317
284.03841814	136.52368602
284.06089349	136.31643456
284.08336885	136.10912880
284.10584420	135.90176877
284.12831956	135.69435449
284.15079491	135.48688599
284.17327027	135.27936327
284.19574562	135.07178636
284.21822098	134.86415529
284.24069633	134.65647008
284.26317169	134.44873075
284.28564704	134.24093731
284.30812240	134.03308979
284.33059775	133.82518822
284.35307311	133.61723261
284.37554846	133.40922299
284.39802382	133.20115938
284.42049917	132.99304179
284.44297453	132.78487026
284.46544988	132.57664480
284.48792524	132.36836544
284.51040059	132.16003219
284.53287595	131.95164508
284.55535130	131.74320412
284.57782666	131.53470936
284.60030201	131.32616079
284.62277737	131.11755846
284.64525272	130.90890237
284.66772808	130.70019255
284.69020343	130.49142902
284.71267879	130.28261180
284.73515414	130.07374093
284.75762950	129.86481641
284.78010485	129.65583827
284.80258021	129.44680653
284.82505556	129.23772122
284.84753092	129.02858236
284.87000627	128.81938996
284.89248163	128.61014406
284.91495698	128.40084467
284.93743234	128.19149182
284.95990769	127.98208552
284.98238305	127.77262581
285.00485840	127.56311270
285.02733376	127.35354621
285.04980911	127.14392638
285.07228447	126.93425321
285.09475982	126.72452673
285.11723518	126.51474698
285.13971053	126.30491395
285.16218589	126.09502769
285.18466124	125.88508822
285.20713660	125.67509555
285.22961195	125.46504970
285.25208731	125.25495071
285.27456266	125.04479859
285.29703802	124.83459337
285.31951337	124.62433507
285.34198873	124.41402370
285.36446408	124.20365931
285.38693944	123.99324190
285.40941479	123.78277150
285.43189015	123.57224813
285.45436550	123.36167182
285.47684086	123.15104259
285.49931621	122.94036046
285.52179157	122.72962546
285.54426692	122.51883760
285.56674228	122.30799692
285.58921763	122.09710343
285.61169299	121.88615715
285.63416834	121.67515812
285.65664370	121.46410635
285.67911905	121.25300186
285.70159441	121.04184468
285.72406976	120.83063484
285.74654512	120.61937235
285.76902047	120.40805724
285.79149583	120.19668954
285.81397118	119.98526925
285.83644654	119.77379642
285.85892189	119.56227106
285.88139725	119.35069320
285.90387260	119.13906285
285.92634796	118.92738005
285.94882331	118.71564481
285.97129867	118.50385716
285.99377402	118.29201712
286.01624937	118.08012472
286.03872473	117.86817998
286.06120008	117.65618293
286.08367544	117.44413358
286.10615079	117.23203196
286.12862615	117.01987809
286.15110150	116.80767200
286.17357686	116.59541372
286.19605221	116.38310325
286.21852757	116.17074064
286.24100292	115.95832590
286.26347828	115.74585906
286.28595363	115.53334013
286.30842899	115.32076915
286.33090434	115.10814614
286.35337970	114.89547112
286.37585505	114.68274412
286.39833041	114.46996515
286.42080576	114.25713425
286.44328112	114.04425144
286.46575647	113.83131673
286.48823183	113.61833017
286.51070718	113.40529176
286.53318254	113.19220153
286.55565789	112.97905952
286.57813325	112.76586573
286.60060860	112.55262020
286.62308396	112.33932296
286.64555931	112.12597401
286.66803467	111.91257340
286.69051002	111.69912113
286.71298538	111.48561725
286.73546073	111.27206176
286.75793609	111.05845470
286.78041144	110.84479609
286.80288680	110.63108596
286.82536215	110.41732433
286.84783751	110.20351121
286.87031286	109.98964665
286.89278822	109.77573066
286.91526357	109.56176326
286.93773893	109.34774449
286.96021428	109.13367436
286.98268964	108.91955290
287.00516499	108.70538013
287.02764035	108.49115609
287.05011570	108.27688079
287.07259106	108.06255426
287.09506641	107.84817652
287.11754177	107.63374760
287.14001712	107.41926752
287.16249248	107.20473631
287.18496783	106.99015400
287.20744319	106.77552060
287.22991854	106.56083614
287.25239390	106.34610065
287.27486925	106.13131415
287.29734461	105.91647667
287.31981996	105.70158823
287.34229532	105.48664886
287.36477067	105.27165857
287.38724603	105.05661741
287.40972138	104.84152539
287.43219674	104.62638253
287.45467209	104.41118887
287.47714745	104.19594442
287.49962280	103.98064921
287.52209816	103.76530327
287.54457351	103.54990663
287.56704887	103.33445930
287.58952422	103.11896131
287.61199958	102.90341270
287.63447493	102.68781347
287.65695029	102.47216367
287.67942564	102.25646331
