145.30500000	 20.92975835
145.32750000	 20.92959103
145.35000000	 20.92942371
145.37250000	 20.92925639
145.39500000	 20.92908907
145.41750000	 20.92892175
145.44000000	 20.92875443
145.46250000	 20.92858712
145.48500000	 20.92841980
145.50750000	 20.92825248
145.53000000	 20.92808516
145.55250000	 20.92791784
145.57500000	 20.92775052
145.59750000	 20.92758320
145.62000000	 20.92741588
145.64250000	 20.92724856
145.66500000	 20.92708124
145.68750000	 20.92691392
145.71000000	 20.92674661
145.73250000	 20.92657929
145.75500000	 20.92641197
145.77750000	 20.92624465
145.80000000	 20.92607733
145.82250000	 20.92591210
145.84500000	 20.92574856
145.86750000	 20.92558503
145.89000000	 20.92542149
145.91250000	 20.92525795
145.93500000	 20.92509441
145.95750000	 20.92493087
145.98000000	 20.92476734
146.00250000	 20.92460380
146.02500000	 20.92444026
146.04750000	 20.92427672
146.07000000	 20.92411319
146.09250000	 20.92394965
146.11500000	 20.92378611
146.13750000	 20.92362257
146.16000000	 20.92345903
146.18250000	 20.92329550
146.20500000	 20.92313196
146.22750000	 20.92296842
146.25000000	 20.92280488
146.27250000	 20.92264135
146.29500000	 20.92247781
146.31750000	 20.92231427
146.34000000	 20.92215073
146.36250000	 20.92198719
146.38500000	 20.92182366
146.40750000	 20.92166012
146.43000000	 20.92149658
146.45250000	 20.92133304
146.47500000	 20.92116951
146.49750000	 20.92100597
146.52000000	 20.92084243
146.54250000	 20.92067889
146.56500000	 20.92051535
146.58750000	 20.92035182
146.61000000	 20.92018828
146.63250000	 20.92002474
146.65500000	 20.91986120
146.67750000	 20.91969766
146.70000000	 20.91953413
146.72250000	 20.91937059
146.74500000	 20.91920705
146.76750000	 20.91904351
146.79000000	 20.91887998
146.81250000	 20.91871644
146.83500000	 20.91855623
146.85750000	 20.91839656
146.88000000	 20.91823689
146.90250000	 20.91807722
146.92500000	 20.91791756
146.94750000	 20.91775789
146.97000000	 20.91759822
146.99250000	 20.91743855
147.01500000	 20.91727888
147.03750000	 20.91711921
147.06000000	 20.91695954
147.08250000	 20.91679988
147.10500000	 20.91664021
147.12750000	 20.91648054
147.15000000	 20.91632087
147.17250000	 20.91616120
147.19500000	 20.91600153
147.21750000	 20.91584187
147.24000000	 20.91568220
147.26250000	 20.91552253
147.28500000	 20.91536286
147.30750000	 20.91520319
147.33000000	 20.91504352
147.35250000	 20.91488386
147.37500000	 20.91472419
147.39750000	 20.91456452
147.42000000	 20.91440485
147.44250000	 20.91424518
147.46500000	 20.91408551
147.48750000	 20.91392584
147.51000000	 20.91376618
147.53250000	 20.91360651
147.55500000	 20.91344684
147.57750000	 20.91328717
147.60000000	 20.91312750
147.62250000	 20.91296783
147.64500000	 20.91280817
147.66750000	 20.91264850
147.69000000	 20.91248883
147.71250000	 20.91232916
147.73500000	 20.91216949
147.75750000	 20.91200982
147.78000000	 20.91185016
147.80250000	 20.91169049
147.82500000	 20.91153148
147.84750000	 20.91137577
147.87000000	 20.91122006
147.89250000	 20.91106434
147.91500000	 20.91090863
147.93750000	 20.91075292
147.96000000	 20.91059721
147.98250000	 20.91044149
148.00500000	 20.91028578
148.02750000	 20.91013007
148.05000000	 20.90997436
148.07250000	 20.90981865
148.09500000	 20.90966293
148.11750000	 20.90950722
148.14000000	 20.90935151
148.16250000	 20.90919580
148.18500000	 20.90904008
148.20750000	 20.90888437
148.23000000	 20.90872866
148.25250000	 20.90857295
148.27500000	 20.90841723
148.29750000	 20.90826152
148.32000000	 20.90810581
148.34250000	 20.90795010
148.36500000	 20.90779438
148.38750000	 20.90763867
148.41000000	 20.90748296
148.43250000	 20.90732725
148.45500000	 20.90717153
148.47750000	 20.90701582
148.50000000	 20.90686011
148.52250000	 20.90670440
148.54500000	 20.90654869
148.56750000	 20.90639297
148.59000000	 20.90623726
148.61250000	 20.90608155
148.63500000	 20.90592584
148.65750000	 20.90577012
148.68000000	 20.90561441
148.70250000	 20.90545870
148.72500000	 20.90530299
148.74750000	 20.90514727
148.77000000	 20.90499156
148.79250000	 20.90483585
148.81500000	 20.90468014
148.83750000	 20.90452634
148.86000000	 20.90437467
148.88250000	 20.90422300
148.90500000	 20.90407133
148.92750000	 20.90391966
148.95000000	 20.90376798
148.97250000	 20.90361631
148.99500000	 20.90346464
149.01750000	 20.90331297
149.04000000	 20.90316130
149.06250000	 20.90300963
149.08500000	 20.90285795
149.10750000	 20.90270628
149.13000000	 20.90255461
149.15250000	 20.90240294
149.17500000	 20.90225127
149.19750000	 20.90209960
149.22000000	 20.90194792
149.24250000	 20.90179625
149.26500000	 20.90164458
149.28750000	 20.90149291
149.31000000	 20.90134124
149.33250000	 20.90118957
149.35500000	 20.90103789
149.37750000	 20.90088622
149.40000000	 20.90073455
149.42250000	 20.90058288
149.44500000	 20.90043121
149.46750000	 20.90027954
149.49000000	 20.90012786
149.51250000	 20.89997619
149.53500000	 20.89982452
149.55750000	 20.89967285
149.58000000	 20.89952118
149.60250000	 20.89936950
149.62500000	 20.89921783
149.64750000	 20.89906616
149.67000000	 20.89891449
149.69250000	 20.89876282
149.71500000	 20.89861115
149.73750000	 20.89845947
149.76000000	 20.89830780
149.78250000	 20.89815613
149.80500000	 20.89800446
149.82750000	 20.89785279
149.85000000	 20.89770434
149.87250000	 20.89755679
149.89500000	 20.89740924
149.91750000	 20.89726170
149.94000000	 20.89711415
149.96250000	 20.89696660
149.98500000	 20.89681905
150.00750000	 20.89667150
150.03000000	 20.89652395
150.05250000	 20.89637641
150.07500000	 20.89622886
150.09750000	 20.89608131
150.12000000	 20.89593376
150.14250000	 20.89578621
150.16500000	 20.89563867
150.18750000	 20.89549112
150.21000000	 20.89534357
150.23250000	 20.89519602
150.25500000	 20.89504847
150.27750000	 20.89490092
150.30000000	 20.89475338
150.32250000	 20.89460583
150.34500000	 20.89445828
150.36750000	 20.89431073
150.39000000	 20.89416318
150.41250000	 20.89401564
150.43500000	 20.89386809
150.45750000	 20.89372054
150.48000000	 20.89357299
150.50250000	 20.89342544
150.52500000	 20.89327789
150.54750000	 20.89313035
150.57000000	 20.89298280
150.59250000	 20.89283525
150.61500000	 20.89268770
150.63750000	 20.89254015
150.66000000	 20.89239260
150.68250000	 20.89224506
150.70500000	 20.89209751
150.72750000	 20.89194996
150.75000000	 20.89180241
150.77250000	 20.89165486
150.79500000	 20.89150732
150.81750000	 20.89135977
150.84000000	 20.89121259
150.86250000	 20.89106925
150.88500000	 20.89092591
150.90750000	 20.89078256
150.93000000	 20.89063922
150.95250000	 20.89049587
150.97500000	 20.89035253
150.99750000	 20.89020919
151.02000000	 20.89006584
151.04250000	 20.88992250
151.06500000	 20.88977915
151.08750000	 20.88963581
151.11000000	 20.88949247
151.13250000	 20.88934912
151.15500000	 20.88920578
151.17750000	 20.88906243
151.20000000	 20.88891909
151.22250000	 20.88877574
151.24500000	 20.88863240
151.26750000	 20.88848906
151.29000000	 20.88834571
151.31250000	 20.88820237
151.33500000	 20.88805902
151.35750000	 20.88791568
151.38000000	 20.88777234
151.40250000	 20.88762899
151.42500000	 20.88748565
151.44750000	 20.88734230
151.47000000	 20.88719896
151.49250000	 20.88705562
151.51500000	 20.88691227
151.53750000	 20.88676893
151.56000000	 20.88662558
151.58250000	 20.88648224
151.60500000	 20.88633889
151.62750000	 20.88619555
151.65000000	 20.88605221
151.67250000	 20.88590886
151.69500000	 20.88576552
151.71750000	 20.88562217
151.74000000	 20.88547883
151.76250000	 20.88533549
151.78500000	 20.88519214
151.80750000	 20.88504880
151.83000000	 20.88490545
151.85250000	 20.88476381
151.87500000	 20.88462475
151.89750000	 20.88448569
151.92000000	 20.88434663
151.94250000	 20.88420756
151.96500000	 20.88406850
151.98750000	 20.88392944
152.01000000	 20.88379038
152.03250000	 20.88365132
152.05500000	 20.88351226
152.07750000	 20.88337320
152.10000000	 20.88323414
152.12250000	 20.88309508
152.14500000	 20.88295602
152.16750000	 20.88281695
152.19000000	 20.88267789
152.21250000	 20.88253883
152.23500000	 20.88239977
152.25750000	 20.88226071
152.28000000	 20.88212165
152.30250000	 20.88198259
152.32500000	 20.88184353
152.34750000	 20.88170447
152.37000000	 20.88156541
152.39250000	 20.88142634
152.41500000	 20.88128728
152.43750000	 20.88114822
152.46000000	 20.88100916
152.48250000	 20.88087010
152.50500000	 20.88073104
152.52750000	 20.88059198
152.55000000	 20.88045292
152.57250000	 20.88031386
152.59500000	 20.88017479
152.61750000	 20.88003573
152.64000000	 20.87989667
152.66250000	 20.87975761
152.68500000	 20.87961855
152.70750000	 20.87947949
152.73000000	 20.87934043
152.75250000	 20.87920137
152.77500000	 20.87906231
152.79750000	 20.87892325
152.82000000	 20.87878418
152.84250000	 20.87864512
152.86500000	 20.87850913
152.88750000	 20.87837444
152.91000000	 20.87823974
152.93250000	 20.87810504
152.95500000	 20.87797034
152.97750000	 20.87783565
153.00000000	 20.87770095
153.02250000	 20.87756625
153.04500000	 20.87743155
153.06750000	 20.87729685
153.09000000	 20.87716216
153.11250000	 20.87702746
153.13500000	 20.87689276
153.15750000	 20.87675806
153.18000000	 20.87662337
153.20250000	 20.87648867
153.22500000	 20.87635397
153.24750000	 20.87621927
153.27000000	 20.87608457
153.29250000	 20.87594988
153.31500000	 20.87581518
153.33750000	 20.87568048
153.36000000	 20.87554578
153.38250000	 20.87541109
153.40500000	 20.87527639
153.42750000	 20.87514169
153.45000000	 20.87500699
153.47250000	 20.87487229
153.49500000	 20.87473760
153.51750000	 20.87460290
153.54000000	 20.87446820
153.56250000	 20.87433350
153.58500000	 20.87419880
153.60750000	 20.87406411
153.63000000	 20.87392941
153.65250000	 20.87379471
153.67500000	 20.87366001
153.69750000	 20.87352532
153.72000000	 20.87339062
153.74250000	 20.87325592
153.76500000	 20.87312122
153.78750000	 20.87298652
153.81000000	 20.87285183
153.83250000	 20.87271713
153.85500000	 20.87258248
153.87750000	 20.87245221
153.90000000	 20.87232194
153.92250000	 20.87219167
153.94500000	 20.87206140
153.96750000	 20.87193113
153.99000000	 20.87180085
154.01250000	 20.87167058
154.03500000	 20.87154031
154.05750000	 20.87141004
154.08000000	 20.87127977
154.10250000	 20.87114950
154.12500000	 20.87101923
154.14750000	 20.87088896
154.17000000	 20.87075869
154.19250000	 20.87062842
154.21500000	 20.87049814
154.23750000	 20.87036787
154.26000000	 20.87023760
154.28250000	 20.87010733
154.30500000	 20.86997706
154.32750000	 20.86984679
154.35000000	 20.86971652
154.37250000	 20.86958625
154.39500000	 20.86945598
154.41750000	 20.86932570
154.44000000	 20.86919543
154.46250000	 20.86906516
154.48500000	 20.86893489
154.50750000	 20.86880462
154.53000000	 20.86867435
154.55250000	 20.86854408
154.57500000	 20.86841381
154.59750000	 20.86828354
154.62000000	 20.86815327
154.64250000	 20.86802299
154.66500000	 20.86789272
154.68750000	 20.86776245
154.71000000	 20.86763218
154.73250000	 20.86750191
154.75500000	 20.86737164
154.77750000	 20.86724137
154.80000000	 20.86711110
154.82250000	 20.86698083
154.84500000	 20.86685055
154.86750000	 20.86672172
154.89000000	 20.86659596
154.91250000	 20.86647020
154.93500000	 20.86634444
154.95750000	 20.86621867
154.98000000	 20.86609291
155.00250000	 20.86596715
155.02500000	 20.86584139
155.04750000	 20.86571563
155.07000000	 20.86558987
155.09250000	 20.86546411
155.11500000	 20.86533834
155.13750000	 20.86521258
155.16000000	 20.86508682
155.18250000	 20.86496106
155.20500000	 20.86483530
155.22750000	 20.86470954
155.25000000	 20.86458378
155.27250000	 20.86445801
155.29500000	 20.86433225
155.31750000	 20.86420649
155.34000000	 20.86408073
155.36250000	 20.86395497
155.38500000	 20.86382921
155.40750000	 20.86370345
155.43000000	 20.86357768
155.45250000	 20.86345192
155.47500000	 20.86332616
155.49750000	 20.86320040
155.52000000	 20.86307464
155.54250000	 20.86294888
155.56500000	 20.86282312
155.58750000	 20.86269735
155.61000000	 20.86257159
155.63250000	 20.86244583
155.65500000	 20.86232007
155.67750000	 20.86219431
155.70000000	 20.86206855
155.72250000	 20.86194279
155.74500000	 20.86181702
155.76750000	 20.86169126
155.79000000	 20.86156550
155.81250000	 20.86143974
155.83500000	 20.86131398
155.85750000	 20.86118822
155.88000000	 20.86106532
155.90250000	 20.86094413
155.92500000	 20.86082295
155.94750000	 20.86070176
155.97000000	 20.86058058
155.99250000	 20.86045939
156.01500000	 20.86033821
156.03750000	 20.86021702
156.06000000	 20.86009584
156.08250000	 20.85997465
156.10500000	 20.85985347
156.12750000	 20.85973228
156.15000000	 20.85961110
156.17250000	 20.85948991
156.19500000	 20.85936873
156.21750000	 20.85924754
156.24000000	 20.85912636
156.26250000	 20.85900517
156.28500000	 20.85888399
156.30750000	 20.85876280
156.33000000	 20.85864162
156.35250000	 20.85852043
156.37500000	 20.85839925
156.39750000	 20.85827806
156.42000000	 20.85815688
156.44250000	 20.85803569
156.46500000	 20.85791451
156.48750000	 20.85779332
156.51000000	 20.85767214
156.53250000	 20.85755095
156.55500000	 20.85742977
156.57750000	 20.85730858
156.60000000	 20.85718740
156.62250000	 20.85706621
156.64500000	 20.85694503
156.66750000	 20.85682384
156.69000000	 20.85670266
156.71250000	 20.85658147
156.73500000	 20.85646029
156.75750000	 20.85633910
156.78000000	 20.85621792
156.80250000	 20.85609673
156.82500000	 20.85597555
156.84750000	 20.85585436
156.87000000	 20.85573318
156.89250000	 20.85561632
156.91500000	 20.85549978
156.93750000	 20.85538324
156.96000000	 20.85526670
156.98250000	 20.85515016
157.00500000	 20.85503361
157.02750000	 20.85491707
157.05000000	 20.85480053
157.07250000	 20.85468399
157.09500000	 20.85456745
157.11750000	 20.85445091
157.14000000	 20.85433436
157.16250000	 20.85421782
157.18500000	 20.85410128
157.20750000	 20.85398474
157.23000000	 20.85386820
157.25250000	 20.85375166
157.27500000	 20.85363512
157.29750000	 20.85351857
157.32000000	 20.85340203
157.34250000	 20.85328549
157.36500000	 20.85316895
157.38750000	 20.85305241
157.41000000	 20.85293587
157.43250000	 20.85281932
157.45500000	 20.85270278
157.47750000	 20.85258624
157.50000000	 20.85246970
157.52250000	 20.85235316
157.54500000	 20.85223662
157.56750000	 20.85212007
157.59000000	 20.85200353
157.61250000	 20.85188699
157.63500000	 20.85177045
157.65750000	 20.85165391
157.68000000	 20.85153737
157.70250000	 20.85142083
157.72500000	 20.85130428
157.74750000	 20.85118774
157.77000000	 20.85107120
157.79250000	 20.85095466
157.81500000	 20.85083812
157.83750000	 20.85072158
157.86000000	 20.85060503
157.88250000	 20.85048962
157.90500000	 20.85037779
157.92750000	 20.85026596
157.95000000	 20.85015413
157.97250000	 20.85004229
157.99500000	 20.84993046
158.01750000	 20.84981863
158.04000000	 20.84970679
158.06250000	 20.84959496
158.08500000	 20.84948313
158.10750000	 20.84937130
158.13000000	 20.84925946
158.15250000	 20.84914763
158.17500000	 20.84903580
158.19750000	 20.84892397
158.22000000	 20.84881213
158.24250000	 20.84870030
158.26500000	 20.84858847
158.28750000	 20.84847663
158.31000000	 20.84836480
158.33250000	 20.84825297
158.35500000	 20.84814114
158.37750000	 20.84802930
158.40000000	 20.84791747
158.42250000	 20.84780564
158.44500000	 20.84769380
158.46750000	 20.84758197
158.49000000	 20.84747014
158.51250000	 20.84735831
158.53500000	 20.84724647
158.55750000	 20.84713464
158.58000000	 20.84702281
158.60250000	 20.84691098
158.62500000	 20.84679914
158.64750000	 20.84668731
158.67000000	 20.84657548
158.69250000	 20.84646364
158.71500000	 20.84635181
158.73750000	 20.84623998
158.76000000	 20.84612815
158.78250000	 20.84601631
158.80500000	 20.84590448
158.82750000	 20.84579265
158.85000000	 20.84568081
158.87250000	 20.84556898
158.89500000	 20.84545976
158.91750000	 20.84535270
158.94000000	 20.84524564
158.96250000	 20.84513858
158.98500000	 20.84503152
159.00750000	 20.84492446
159.03000000	 20.84481740
159.05250000	 20.84471033
159.07500000	 20.84460327
159.09750000	 20.84449621
159.12000000	 20.84438915
159.14250000	 20.84428209
159.16500000	 20.84417503
159.18750000	 20.84406797
159.21000000	 20.84396091
159.23250000	 20.84385385
159.25500000	 20.84374678
159.27750000	 20.84363972
159.30000000	 20.84353266
159.32250000	 20.84342560
159.34500000	 20.84331854
159.36750000	 20.84321148
159.39000000	 20.84310442
159.41250000	 20.84299736
159.43500000	 20.84289030
159.45750000	 20.84278323
159.48000000	 20.84267617
159.50250000	 20.84256911
159.52500000	 20.84246205
159.54750000	 20.84235499
159.57000000	 20.84224793
159.59250000	 20.84214087
159.61500000	 20.84203381
159.63750000	 20.84192675
159.66000000	 20.84181969
159.68250000	 20.84171262
159.70500000	 20.84160556
159.72750000	 20.84149850
159.75000000	 20.84139144
159.77250000	 20.84128438
159.79500000	 20.84117732
159.81750000	 20.84107026
159.84000000	 20.84096320
159.86250000	 20.84085614
159.88500000	 20.84074907
159.90750000	 20.84064614
159.93000000	 20.84054391
159.95250000	 20.84044168
159.97500000	 20.84033945
159.99750000	 20.84023722
160.02000000	 20.84013499
160.04250000	 20.84003276
160.06500000	 20.83993052
160.08750000	 20.83982829
160.11000000	 20.83972606
160.13250000	 20.83962383
160.15500000	 20.83952160
160.17750000	 20.83941937
160.20000000	 20.83931714
160.22250000	 20.83921491
160.24500000	 20.83911268
160.26750000	 20.83901044
160.29000000	 20.83890821
160.31250000	 20.83880598
160.33500000	 20.83870375
160.35750000	 20.83860152
160.38000000	 20.83849929
160.40250000	 20.83839706
160.42500000	 20.83829483
160.44750000	 20.83819260
160.47000000	 20.83809037
160.49250000	 20.83798813
160.51500000	 20.83788590
160.53750000	 20.83778367
160.56000000	 20.83768144
160.58250000	 20.83757921
160.60500000	 20.83747698
160.62750000	 20.83737475
160.65000000	 20.83727252
160.67250000	 20.83717029
160.69500000	 20.83706805
160.71750000	 20.83696582
160.74000000	 20.83686359
160.76250000	 20.83676136
160.78500000	 20.83665913
160.80750000	 20.83655690
160.83000000	 20.83645467
160.85250000	 20.83635244
160.87500000	 20.83625021
160.89750000	 20.83614877
160.92000000	 20.83605143
160.94250000	 20.83595408
160.96500000	 20.83585674
160.98750000	 20.83575940
161.01000000	 20.83566206
161.03250000	 20.83556472
161.05500000	 20.83546738
161.07750000	 20.83537003
161.10000000	 20.83527269
161.12250000	 20.83517535
161.14500000	 20.83507801
161.16750000	 20.83498067
161.19000000	 20.83488333
161.21250000	 20.83478598
161.23500000	 20.83468864
161.25750000	 20.83459130
161.28000000	 20.83449396
161.30250000	 20.83439662
161.32500000	 20.83429928
161.34750000	 20.83420193
161.37000000	 20.83410459
161.39250000	 20.83400725
161.41500000	 20.83390991
161.43750000	 20.83381257
161.46000000	 20.83371522
161.48250000	 20.83361788
161.50500000	 20.83352054
161.52750000	 20.83342320
161.55000000	 20.83332586
161.57250000	 20.83322852
161.59500000	 20.83313117
161.61750000	 20.83303383
161.64000000	 20.83293649
161.66250000	 20.83283915
161.68500000	 20.83274181
161.70750000	 20.83264447
161.73000000	 20.83254712
161.75250000	 20.83244978
161.77500000	 20.83235244
161.79750000	 20.83225510
161.82000000	 20.83215776
161.84250000	 20.83206042
161.86500000	 20.83196307
161.88750000	 20.83186573
161.91000000	 20.83177071
161.93250000	 20.83167831
161.95500000	 20.83158592
161.97750000	 20.83149352
162.00000000	 20.83140112
162.02250000	 20.83130872
162.04500000	 20.83121632
162.06750000	 20.83112393
162.09000000	 20.83103153
162.11250000	 20.83093913
162.13500000	 20.83084673
162.15750000	 20.83075434
162.18000000	 20.83066194
162.20250000	 20.83056954
162.22500000	 20.83047714
162.24750000	 20.83038474
162.27000000	 20.83029235
162.29250000	 20.83019995
162.31500000	 20.83010755
162.33750000	 20.83001515
162.36000000	 20.82992276
162.38250000	 20.82983036
162.40500000	 20.82973796
162.42750000	 20.82964556
162.45000000	 20.82955316
162.47250000	 20.82946077
162.49500000	 20.82936837
162.51750000	 20.82927597
162.54000000	 20.82918357
162.56250000	 20.82909117
162.58500000	 20.82899878
162.60750000	 20.82890638
162.63000000	 20.82881398
162.65250000	 20.82872158
162.67500000	 20.82862919
162.69750000	 20.82853679
162.72000000	 20.82844439
162.74250000	 20.82835199
162.76500000	 20.82825959
162.78750000	 20.82816720
162.81000000	 20.82807480
162.83250000	 20.82798240
162.85500000	 20.82789000
162.87750000	 20.82779761
162.90000000	 20.82770521
162.92250000	 20.82761669
162.94500000	 20.82752929
162.96750000	 20.82744188
162.99000000	 20.82735448
163.01250000	 20.82726708
163.03500000	 20.82717968
163.05750000	 20.82709228
163.08000000	 20.82700487
163.10250000	 20.82691747
163.12500000	 20.82683007
163.14750000	 20.82674267
163.17000000	 20.82665526
163.19250000	 20.82656786
163.21500000	 20.82648046
163.23750000	 20.82639306
163.26000000	 20.82630566
163.28250000	 20.82621825
163.30500000	 20.82613085
163.32750000	 20.82604345
163.35000000	 20.82595605
163.37250000	 20.82586864
163.39500000	 20.82578124
163.41750000	 20.82569384
163.44000000	 20.82560644
163.46250000	 20.82551904
163.48500000	 20.82543163
163.50750000	 20.82534423
163.53000000	 20.82525683
163.55250000	 20.82516943
163.57500000	 20.82508202
163.59750000	 20.82499462
163.62000000	 20.82490722
163.64250000	 20.82481982
163.66500000	 20.82473242
163.68750000	 20.82464501
163.71000000	 20.82455761
163.73250000	 20.82447021
163.75500000	 20.82438281
163.77750000	 20.82429541
163.80000000	 20.82420800
163.82250000	 20.82412060
163.84500000	 20.82403320
163.86750000	 20.82394580
163.89000000	 20.82385839
163.91250000	 20.82377141
163.93500000	 20.82368906
163.95750000	 20.82360670
163.98000000	 20.82352434
164.00250000	 20.82344199
164.02500000	 20.82335963
164.04750000	 20.82327727
164.07000000	 20.82319492
164.09250000	 20.82311256
164.11500000	 20.82303020
164.13750000	 20.82294784
164.16000000	 20.82286549
164.18250000	 20.82278313
164.20500000	 20.82270077
164.22750000	 20.82261842
164.25000000	 20.82253606
164.27250000	 20.82245370
164.29500000	 20.82237135
164.31750000	 20.82228899
164.34000000	 20.82220663
164.36250000	 20.82212427
164.38500000	 20.82204192
164.40750000	 20.82195956
164.43000000	 20.82187720
164.45250000	 20.82179485
164.47500000	 20.82171249
164.49750000	 20.82163013
164.52000000	 20.82154778
164.54250000	 20.82146542
164.56500000	 20.82138306
164.58750000	 20.82130071
164.61000000	 20.82121835
164.63250000	 20.82113599
164.65500000	 20.82105363
164.67750000	 20.82097128
164.70000000	 20.82088892
164.72250000	 20.82080656
164.74500000	 20.82072421
164.76750000	 20.82064185
164.79000000	 20.82055949
164.81250000	 20.82047714
164.83500000	 20.82039478
164.85750000	 20.82031242
164.88000000	 20.82023006
164.90250000	 20.82014771
164.92500000	 20.82006734
164.94750000	 20.81999008
164.97000000	 20.81991281
164.99250000	 20.81983555
165.01500000	 20.81975828
165.03750000	 20.81968102
165.06000000	 20.81960375
165.08250000	 20.81952648
165.10500000	 20.81944922
165.12750000	 20.81937195
165.15000000	 20.81929469
165.17250000	 20.81921742
165.19500000	 20.81914016
165.21750000	 20.81906289
165.24000000	 20.81898563
165.26250000	 20.81890836
165.28500000	 20.81883110
165.30750000	 20.81875383
165.33000000	 20.81867657
165.35250000	 20.81859930
165.37500000	 20.81852204
165.39750000	 20.81844477
165.42000000	 20.81836751
165.44250000	 20.81829024
165.46500000	 20.81821298
165.48750000	 20.81813571
165.51000000	 20.81805844
165.53250000	 20.81798118
165.55500000	 20.81790391
165.57750000	 20.81782665
165.60000000	 20.81774938
165.62250000	 20.81767212
165.64500000	 20.81759485
165.66750000	 20.81751759
165.69000000	 20.81744032
165.71250000	 20.81736306
165.73500000	 20.81728579
165.75750000	 20.81720853
165.78000000	 20.81713126
165.80250000	 20.81705400
165.82500000	 20.81697673
165.84750000	 20.81689947
165.87000000	 20.81682220
165.89250000	 20.81674493
165.91500000	 20.81666767
165.93750000	 20.81659399
165.96000000	 20.81652186
165.98250000	 20.81644973
166.00500000	 20.81637760
166.02750000	 20.81630547
166.05000000	 20.81623334
166.07250000	 20.81616121
166.09500000	 20.81608908
166.11750000	 20.81601695
166.14000000	 20.81594483
166.16250000	 20.81587270
166.18500000	 20.81580057
166.20750000	 20.81572844
166.23000000	 20.81565631
166.25250000	 20.81558418
166.27500000	 20.81551205
166.29750000	 20.81543992
166.32000000	 20.81536779
166.34250000	 20.81529566
166.36500000	 20.81522353
166.38750000	 20.81515140
166.41000000	 20.81507927
166.43250000	 20.81500714
166.45500000	 20.81493501
166.47750000	 20.81486288
166.50000000	 20.81479075
166.52250000	 20.81471862
166.54500000	 20.81464649
166.56750000	 20.81457436
166.59000000	 20.81450223
166.61250000	 20.81443011
166.63500000	 20.81435798
166.65750000	 20.81428585
166.68000000	 20.81421372
166.70250000	 20.81414159
166.72500000	 20.81406946
166.74750000	 20.81399733
166.77000000	 20.81392520
166.79250000	 20.81385307
166.81500000	 20.81378094
166.83750000	 20.81370881
166.86000000	 20.81363668
166.88250000	 20.81356455
166.90500000	 20.81349242
166.92750000	 20.81342032
166.95000000	 20.81335337
166.97250000	 20.81328642
166.99500000	 20.81321946
167.01750000	 20.81315251
167.04000000	 20.81308556
167.06250000	 20.81301860
167.08500000	 20.81295165
167.10750000	 20.81288470
167.13000000	 20.81281774
167.15250000	 20.81275079
167.17500000	 20.81268384
167.19750000	 20.81261689
167.22000000	 20.81254993
167.24250000	 20.81248298
167.26500000	 20.81241603
167.28750000	 20.81234907
167.31000000	 20.81228212
167.33250000	 20.81221517
167.35500000	 20.81214821
167.37750000	 20.81208126
167.40000000	 20.81201431
167.42250000	 20.81194736
167.44500000	 20.81188040
167.46750000	 20.81181345
167.49000000	 20.81174650
167.51250000	 20.81167954
167.53500000	 20.81161259
167.55750000	 20.81154564
167.58000000	 20.81147869
167.60250000	 20.81141173
167.62500000	 20.81134478
167.64750000	 20.81127783
167.67000000	 20.81121087
167.69250000	 20.81114392
167.71500000	 20.81107697
167.73750000	 20.81101001
167.76000000	 20.81094306
167.78250000	 20.81087611
167.80500000	 20.81080916
167.82750000	 20.81074220
167.85000000	 20.81067525
167.87250000	 20.81060830
167.89500000	 20.81054134
167.91750000	 20.81047439
167.94000000	 20.81040907
167.96250000	 20.81034733
167.98500000	 20.81028559
168.00750000	 20.81022385
168.03000000	 20.81016212
168.05250000	 20.81010038
168.07500000	 20.81003864
168.09750000	 20.80997690
168.12000000	 20.80991516
168.14250000	 20.80985342
168.16500000	 20.80979169
168.18750000	 20.80972995
168.21000000	 20.80966821
168.23250000	 20.80960647
168.25500000	 20.80954473
168.27750000	 20.80948299
168.30000000	 20.80942125
168.32250000	 20.80935952
168.34500000	 20.80929778
168.36750000	 20.80923604
168.39000000	 20.80917430
168.41250000	 20.80911256
168.43500000	 20.80905082
168.45750000	 20.80898909
168.48000000	 20.80892735
168.50250000	 20.80886561
168.52500000	 20.80880387
168.54750000	 20.80874213
168.57000000	 20.80868039
168.59250000	 20.80861866
168.61500000	 20.80855692
168.63750000	 20.80849518
168.66000000	 20.80843344
168.68250000	 20.80837170
168.70500000	 20.80830996
168.72750000	 20.80824823
168.75000000	 20.80818649
168.77250000	 20.80812475
168.79500000	 20.80806301
168.81750000	 20.80800127
168.84000000	 20.80793953
168.86250000	 20.80787779
168.88500000	 20.80781606
168.90750000	 20.80775432
168.93000000	 20.80769258
168.95250000	 20.80763410
168.97500000	 20.80757761
168.99750000	 20.80752112
169.02000000	 20.80746463
169.04250000	 20.80740814
169.06500000	 20.80735165
169.08750000	 20.80729517
169.11000000	 20.80723868
169.13250000	 20.80718219
169.15500000	 20.80712570
169.17750000	 20.80706921
169.20000000	 20.80701272
169.22250000	 20.80695623
169.24500000	 20.80689975
169.26750000	 20.80684326
169.29000000	 20.80678677
169.31250000	 20.80673028
169.33500000	 20.80667379
169.35750000	 20.80661730
169.38000000	 20.80656081
169.40250000	 20.80650432
169.42500000	 20.80644784
169.44750000	 20.80639135
169.47000000	 20.80633486
169.49250000	 20.80627837
