179.16841187	 19.90396026
179.19088722	 19.90395617
179.21336258	 19.90395209
179.23583793	 19.90394800
179.25831329	 19.90394391
179.28078864	 19.90393982
179.30326400	 19.90393574
179.32573935	 19.90393165
179.34821471	 19.90392756
179.37069006	 19.90392347
179.39316542	 19.90391938
179.41564077	 19.90391530
179.43811613	 19.90391121
179.46059148	 19.90390712
179.48306684	 19.90390303
179.50554219	 19.90389894
179.52801755	 19.90389486
179.55049290	 19.90389077
179.57296826	 19.90388668
179.59544361	 19.90388259
179.61791897	 19.90387851
179.64039432	 19.90387442
179.66286968	 19.90387033
179.68534503	 19.90386624
179.70782039	 19.90386215
179.73029574	 19.90385807
179.75277110	 19.90385398
179.77524645	 19.90384989
179.79772181	 19.90384580
179.82019716	 19.90384172
179.84267252	 19.90383763
179.86514787	 19.90383354
179.88762323	 19.90382945
179.91009858	 19.90382536
179.93257394	 19.90382128
179.95504929	 19.90381719
179.97752465	 19.90381310
180.00000000	 19.90380901
180.02247535	 19.90381310
180.04495071	 19.90381719
180.06742606	 19.90382128
180.08990142	 19.90382536
180.11237677	 19.90382945
180.13485213	 19.90383354
180.15732748	 19.90383763
180.17980284	 19.90384172
180.20227819	 19.90384580
180.22475355	 19.90384989
180.24722890	 19.90385398
180.26970426	 19.90385807
180.29217961	 19.90386215
180.31465497	 19.90386624
180.33713032	 19.90387033
180.35960568	 19.90387442
180.38208103	 19.90387851
180.40455639	 19.90388259
180.42703174	 19.90388668
180.44950710	 19.90389077
180.47198245	 19.90389486
180.49445781	 19.90389894
180.51693316	 19.90390303
180.53940852	 19.90390712
180.56188387	 19.90391121
180.58435923	 19.90391530
180.60683458	 19.90391938
180.62930994	 19.90392347
180.65178529	 19.90392756
180.67426065	 19.90393165
180.69673600	 19.90393574
180.71921136	 19.90393982
180.74168671	 19.90394391
180.76416207	 19.90394800
180.78663742	 19.90395209
180.80911278	 19.90395617
180.83158813	 19.90396026
180.85406349	 19.90396435
180.87653884	 19.90396844
180.89901420	 19.90397253
180.92148955	 19.90397661
180.94396491	 19.90398070
180.96644026	 19.90398479
180.98891562	 19.90398888
181.01139097	 19.90399548
181.03386633	 19.90400774
181.05634168	 19.90402001
181.07881704	 19.90403227
181.10129239	 19.90404454
181.12376775	 19.90405680
181.14624310	 19.90406906
181.16871846	 19.90408133
181.19119381	 19.90409359
181.21366917	 19.90410586
181.23614452	 19.90411812
181.25861988	 19.90413039
181.28109523	 19.90414265
181.30357059	 19.90415491
181.32604594	 19.90416718
181.34852130	 19.90417944
181.37099665	 19.90419171
181.39347201	 19.90420397
181.41594736	 19.90421624
181.43842272	 19.90422850
181.46089807	 19.90424077
181.48337343	 19.90425303
181.50584878	 19.90426529
181.52832414	 19.90427756
181.55079949	 19.90428982
181.57327485	 19.90430209
181.59575020	 19.90431435
181.61822556	 19.90432662
181.64070091	 19.90433888
181.66317627	 19.90435114
181.68565162	 19.90436341
181.70812698	 19.90437567
181.73060233	 19.90438794
181.75307769	 19.90440020
181.77555304	 19.90441247
181.79802840	 19.90442473
181.82050375	 19.90443699
181.84297911	 19.90444926
181.86545446	 19.90446152
181.88792982	 19.90447379
181.91040517	 19.90448605
181.93288053	 19.90449832
181.95535588	 19.90451058
181.97783124	 19.90452285
182.00030659	 19.90453511
182.02278195	 19.90455240
182.04525730	 19.90457284
182.06773266	 19.90459328
182.09020801	 19.90461371
182.11268337	 19.90463415
182.13515872	 19.90465459
182.15763408	 19.90467503
182.18010943	 19.90469547
182.20258479	 19.90471591
182.22506014	 19.90473635
182.24753550	 19.90475679
182.27001085	 19.90477723
182.29248621	 19.90479767
182.31496156	 19.90481811
182.33743692	 19.90483854
182.35991227	 19.90485898
182.38238763	 19.90487942
182.40486298	 19.90489986
182.42733834	 19.90492030
182.44981369	 19.90494074
182.47228905	 19.90496118
182.49476440	 19.90498162
182.51723976	 19.90500206
182.53971511	 19.90502250
182.56219047	 19.90504294
182.58466582	 19.90506337
182.60714118	 19.90508381
182.62961653	 19.90510425
182.65209189	 19.90512469
182.67456724	 19.90514513
182.69704260	 19.90516557
182.71951795	 19.90518601
182.74199331	 19.90520645
182.76446866	 19.90522689
182.78694402	 19.90524733
182.80941937	 19.90526777
182.83189473	 19.90528820
182.85437008	 19.90530864
182.87684544	 19.90532908
182.89932079	 19.90534952
182.92179615	 19.90536996
182.94427150	 19.90539040
182.96674686	 19.90541084
182.98922221	 19.90543128
183.01169757	 19.90545172
183.03417292	 19.90547969
183.05664828	 19.90550830
183.07912363	 19.90553691
183.10159899	 19.90556552
183.12407434	 19.90559413
183.14654970	 19.90562274
183.16902505	 19.90565135
183.19150041	 19.90567996
183.21397576	 19.90570857
183.23645112	 19.90573717
183.25892647	 19.90576578
183.28140183	 19.90579439
183.30387718	 19.90582300
183.32635253	 19.90585161
183.34882789	 19.90588022
183.37130324	 19.90590883
183.39377860	 19.90593744
183.41625395	 19.90596605
183.43872931	 19.90599466
183.46120466	 19.90602327
183.48368002	 19.90605188
183.50615537	 19.90608049
183.52863073	 19.90610910
183.55110608	 19.90613771
183.57358144	 19.90616632
183.59605679	 19.90619493
183.61853215	 19.90622354
183.64100750	 19.90625215
183.66348286	 19.90628076
183.68595821	 19.90630937
183.70843357	 19.90633798
183.73090892	 19.90636659
183.75338428	 19.90639520
183.77585963	 19.90642381
183.79833499	 19.90645242
183.82081034	 19.90648102
183.84328570	 19.90650963
183.86576105	 19.90653824
183.88823641	 19.90656685
183.91071176	 19.90659546
183.93318712	 19.90662407
183.95566247	 19.90665268
183.97813783	 19.90668129
184.00061318	 19.90670990
184.02308854	 19.90674038
184.04556389	 19.90677716
184.06803925	 19.90681394
184.09051460	 19.90685071
184.11298996	 19.90688749
184.13546531	 19.90692427
184.15794067	 19.90696104
184.18041602	 19.90699782
184.20289138	 19.90703460
184.22536673	 19.90707138
184.24784209	 19.90710815
184.27031744	 19.90714493
184.29279280	 19.90718171
184.31526815	 19.90721848
184.33774351	 19.90725526
184.36021886	 19.90729204
184.38269422	 19.90732882
184.40516957	 19.90736559
184.42764493	 19.90740237
184.45012028	 19.90743915
184.47259564	 19.90747592
184.49507099	 19.90751270
184.51754635	 19.90754948
184.54002170	 19.90758626
184.56249706	 19.90762303
184.58497241	 19.90765981
184.60744777	 19.90769659
184.62992312	 19.90773336
184.65239848	 19.90777014
184.67487383	 19.90780692
184.69734919	 19.90784370
184.71982454	 19.90788047
184.74229990	 19.90791725
184.76477525	 19.90795403
184.78725061	 19.90799080
184.80972596	 19.90802758
184.83220132	 19.90806436
184.85467667	 19.90810114
184.87715203	 19.90813791
184.89962738	 19.90817469
184.92210274	 19.90821147
184.94457809	 19.90824824
184.96705345	 19.90828502
184.98952880	 19.90832180
185.01200416	 19.90835858
185.03447951	 19.90839973
185.05695487	 19.90844466
185.07943022	 19.90848959
185.10190558	 19.90853452
185.12438093	 19.90857946
185.14685629	 19.90862439
185.16933164	 19.90866932
185.19180700	 19.90871425
185.21428235	 19.90875918
185.23675771	 19.90880412
185.25923306	 19.90884905
185.28170842	 19.90889398
185.30418377	 19.90893891
185.32665913	 19.90898384
185.34913448	 19.90902878
185.37160984	 19.90907371
185.39408519	 19.90911864
185.41656055	 19.90916357
185.43903590	 19.90920850
185.46151126	 19.90925344
185.48398661	 19.90929837
185.50646197	 19.90934330
185.52893732	 19.90938823
185.55141268	 19.90943317
185.57388803	 19.90947810
185.59636339	 19.90952303
185.61883874	 19.90956796
185.64131410	 19.90961289
185.66378945	 19.90965783
185.68626481	 19.90970276
185.70874016	 19.90974769
185.73121552	 19.90979262
185.75369087	 19.90983755
185.77616623	 19.90988249
185.79864158	 19.90992742
185.82111694	 19.90997235
185.84359229	 19.91001728
185.86606765	 19.91006221
185.88854300	 19.91010715
185.91101836	 19.91015208
185.93349371	 19.91019701
185.95596907	 19.91024194
185.97844442	 19.91028688
186.00091978	 19.91033181
186.02339513	 19.91037674
186.04587049	 19.91042854
186.06834584	 19.91048161
186.09082120	 19.91053469
186.11329655	 19.91058776
186.13577191	 19.91064084
186.15824726	 19.91069391
186.18072262	 19.91074699
186.20319797	 19.91080006
186.22567333	 19.91085313
186.24814868	 19.91090621
186.27062404	 19.91095928
186.29309939	 19.91101236
186.31557475	 19.91106543
186.33805010	 19.91111851
186.36052546	 19.91117158
186.38300081	 19.91122465
186.40547617	 19.91127773
186.42795152	 19.91133080
186.45042688	 19.91138388
186.47290223	 19.91143695
186.49537759	 19.91149003
186.51785294	 19.91154310
186.54032830	 19.91159617
186.56280365	 19.91164925
186.58527901	 19.91170232
186.60775436	 19.91175540
186.63022971	 19.91180847
186.65270507	 19.91186155
186.67518042	 19.91191462
186.69765578	 19.91196769
186.72013113	 19.91202077
186.74260649	 19.91207384
186.76508184	 19.91212692
186.78755720	 19.91217999
186.81003255	 19.91223306
186.83250791	 19.91228614
186.85498326	 19.91233921
186.87745862	 19.91239229
186.89993397	 19.91244536
186.92240933	 19.91249844
186.94488468	 19.91255151
186.96736004	 19.91260458
186.98983539	 19.91265766
187.01231075	 19.91271073
187.03478610	 19.91276503
187.05726146	 19.91282625
187.07973681	 19.91288746
187.10221217	 19.91294867
187.12468752	 19.91300988
187.14716288	 19.91307109
187.16963823	 19.91313230
187.19211359	 19.91319351
187.21458894	 19.91325472
187.23706430	 19.91331593
187.25953965	 19.91337714
187.28201501	 19.91343835
187.30449036	 19.91349956
187.32696572	 19.91356077
187.34944107	 19.91362198
187.37191643	 19.91368319
187.39439178	 19.91374440
187.41686714	 19.91380561
187.43934249	 19.91386682
187.46181785	 19.91392803
187.48429320	 19.91398924
187.50676856	 19.91405045
187.52924391	 19.91411166
187.55171927	 19.91417287
187.57419462	 19.91423408
187.59666998	 19.91429530
187.61914533	 19.91435651
187.64162069	 19.91441772
187.66409604	 19.91447893
187.68657140	 19.91454014
187.70904675	 19.91460135
187.73152211	 19.91466256
187.75399746	 19.91472377
187.77647282	 19.91478498
187.79894817	 19.91484619
187.82142353	 19.91490740
187.84389888	 19.91496861
187.86637424	 19.91502982
187.88884959	 19.91509103
187.91132495	 19.91515224
187.93380030	 19.91521345
187.95627566	 19.91527466
187.97875101	 19.91533587
188.00122637	 19.91539708
188.02370172	 19.91545829
188.04617708	 19.91552322
188.06865243	 19.91559255
188.09112779	 19.91566188
188.11360314	 19.91573121
188.13607850	 19.91580054
188.15855385	 19.91586987
188.18102921	 19.91593920
188.20350456	 19.91600853
188.22597992	 19.91607786
188.24845527	 19.91614719
188.27093063	 19.91621652
188.29340598	 19.91628585
188.31588134	 19.91635518
188.33835669	 19.91642451
188.36083205	 19.91649384
188.38330740	 19.91656317
188.40578276	 19.91663250
188.42825811	 19.91670183
188.45073347	 19.91677116
188.47320882	 19.91684049
188.49568418	 19.91690982
188.51815953	 19.91697915
188.54063489	 19.91704848
188.56311024	 19.91711781
188.58558560	 19.91718714
188.60806095	 19.91725647
188.63053631	 19.91732580
188.65301166	 19.91739513
188.67548702	 19.91746446
188.69796237	 19.91753379
188.72043773	 19.91760312
188.74291308	 19.91767245
188.76538844	 19.91774178
188.78786379	 19.91781111
188.81033915	 19.91788044
188.83281450	 19.91794977
188.85528986	 19.91801910
188.87776521	 19.91808843
188.90024057	 19.91815776
188.92271592	 19.91822709
188.94519128	 19.91829642
188.96766663	 19.91836575
188.99014199	 19.91843508
189.01261734	 19.91850441
189.03509270	 19.91857374
189.05756805	 19.91864927
189.08004341	 19.91872670
189.10251876	 19.91880413
189.12499412	 19.91888156
189.14746947	 19.91895899
189.16994483	 19.91903642
189.19242018	 19.91911385
189.21489554	 19.91919128
189.23737089	 19.91926871
189.25984625	 19.91934614
189.28232160	 19.91942357
189.30479696	 19.91950100
189.32727231	 19.91957843
189.34974767	 19.91965586
189.37222302	 19.91973329
189.39469838	 19.91981073
189.41717373	 19.91988816
189.43964909	 19.91996559
189.46212444	 19.92004302
189.48459980	 19.92012045
189.50707515	 19.92019788
189.52955051	 19.92027531
189.55202586	 19.92035274
189.57450122	 19.92043017
189.59697657	 19.92050760
189.61945193	 19.92058503
189.64192728	 19.92066246
189.66440264	 19.92073989
189.68687799	 19.92081732
189.70935335	 19.92089475
189.73182870	 19.92097218
189.75430406	 19.92104961
189.77677941	 19.92112704
189.79925477	 19.92120447
189.82173012	 19.92128190
189.84420548	 19.92135933
189.86668083	 19.92143676
189.88915619	 19.92151419
189.91163154	 19.92159162
189.93410690	 19.92166905
189.95658225	 19.92174648
189.97905760	 19.92182391
190.00153296	 19.92190134
190.02400831	 19.92197877
190.04648367	 19.92205679
190.06895902	 19.92214230
190.09143438	 19.92222781
190.11390973	 19.92231332
190.13638509	 19.92239883
190.15886044	 19.92248434
190.18133580	 19.92256986
190.20381115	 19.92265537
190.22628651	 19.92274088
190.24876186	 19.92282639
190.27123722	 19.92291190
190.29371257	 19.92299741
190.31618793	 19.92308293
190.33866328	 19.92316844
190.36113864	 19.92325395
190.38361399	 19.92333946
190.40608935	 19.92342497
190.42856470	 19.92351048
190.45104006	 19.92359599
190.47351541	 19.92368151
190.49599077	 19.92376702
190.51846612	 19.92385253
190.54094148	 19.92393804
190.56341683	 19.92402355
190.58589219	 19.92410906
190.60836754	 19.92419458
190.63084290	 19.92428009
190.65331825	 19.92436560
190.67579361	 19.92445111
190.69826896	 19.92453662
190.72074432	 19.92462213
190.74321967	 19.92470765
190.76569503	 19.92479316
190.78817038	 19.92487867
190.81064574	 19.92496418
190.83312109	 19.92504969
190.85559645	 19.92513520
190.87807180	 19.92522071
190.90054716	 19.92530623
190.92302251	 19.92539174
190.94549787	 19.92547725
190.96797322	 19.92556276
190.99044858	 19.92564827
191.01292393	 19.92573378
191.03539929	 19.92581930
191.05787464	 19.92590787
191.08035000	 19.92600143
191.10282535	 19.92609500
191.12530071	 19.92618856
191.14777606	 19.92628213
191.17025142	 19.92637569
191.19272677	 19.92646926
191.21520213	 19.92656282
191.23767748	 19.92665639
191.26015284	 19.92674996
191.28262819	 19.92684352
191.30510355	 19.92693709
191.32757890	 19.92703065
191.35005426	 19.92712422
191.37252961	 19.92721778
191.39500497	 19.92731135
191.41748032	 19.92740491
191.43995568	 19.92749848
191.46243103	 19.92759204
191.48490639	 19.92768561
191.50738174	 19.92777918
191.52985710	 19.92787274
191.55233245	 19.92796631
191.57480781	 19.92805987
191.59728316	 19.92815344
191.61975852	 19.92824700
191.64223387	 19.92834057
191.66470923	 19.92843413
191.68718458	 19.92852770
191.70965994	 19.92862126
191.73213529	 19.92871483
191.75461065	 19.92880840
191.77708600	 19.92890196
191.79956136	 19.92899553
191.82203671	 19.92908909
191.84451207	 19.92918266
191.86698742	 19.92927622
191.88946278	 19.92936979
191.91193813	 19.92946335
191.93441349	 19.92955692
191.95688884	 19.92965048
191.97936420	 19.92974405
192.00183955	 19.92983761
192.02431491	 19.92993118
192.04679026	 19.93002475
192.06926562	 19.93012383
192.09174097	 19.93022542
192.11421633	 19.93032701
192.13669168	 19.93042860
192.15916704	 19.93053019
192.18164239	 19.93063178
192.20411775	 19.93073337
192.22659310	 19.93083496
192.24906846	 19.93093655
192.27154381	 19.93103814
192.29401917	 19.93113974
192.31649452	 19.93124133
192.33896988	 19.93134292
192.36144523	 19.93144451
192.38392059	 19.93154610
192.40639594	 19.93164769
192.42887130	 19.93174928
192.45134665	 19.93185087
192.47382201	 19.93195246
192.49629736	 19.93205405
192.51877272	 19.93215565
192.54124807	 19.93225724
192.56372343	 19.93235883
192.58619878	 19.93246042
192.60867414	 19.93256201
192.63114949	 19.93266360
192.65362485	 19.93276519
192.67610020	 19.93286678
192.69857556	 19.93296837
192.72105091	 19.93306996
192.74352627	 19.93317156
192.76600162	 19.93327315
192.78847698	 19.93337474
192.81095233	 19.93347633
192.83342769	 19.93357792
192.85590304	 19.93367951
192.87837840	 19.93378110
192.90085375	 19.93388269
192.92332911	 19.93398428
192.94580446	 19.93408587
192.96827982	 19.93418746
192.99075517	 19.93428906
193.01323053	 19.93439065
193.03570588	 19.93449224
193.05818124	 19.93459383
193.08065659	 19.93470339
193.10313195	 19.93481299
193.12560730	 19.93492259
193.14808266	 19.93503219
193.17055801	 19.93514179
193.19303337	 19.93525140
193.21550872	 19.93536100
193.23798408	 19.93547060
193.26045943	 19.93558020
193.28293478	 19.93568980
193.30541014	 19.93579941
193.32788549	 19.93590901
193.35036085	 19.93601861
193.37283620	 19.93612821
193.39531156	 19.93623781
193.41778691	 19.93634741
193.44026227	 19.93645702
193.46273762	 19.93656662
193.48521298	 19.93667622
193.50768833	 19.93678582
193.53016369	 19.93689542
193.55263904	 19.93700503
193.57511440	 19.93711463
193.59758975	 19.93722423
193.62006511	 19.93733383
193.64254046	 19.93744343
193.66501582	 19.93755304
193.68749117	 19.93766264
193.70996653	 19.93777224
193.73244188	 19.93788184
193.75491724	 19.93799144
193.77739259	 19.93810104
193.79986795	 19.93821065
193.82234330	 19.93832025
193.84481866	 19.93842985
193.86729401	 19.93853945
193.88976937	 19.93864905
193.91224472	 19.93875866
193.93472008	 19.93886826
193.95719543	 19.93897786
193.97967079	 19.93908746
194.00214614	 19.93919706
194.02462150	 19.93930667
194.04709685	 19.93941627
194.06957221	 19.93952826
194.09204756	 19.93964579
194.11452292	 19.93976331
194.13699827	 19.93988084
194.15947363	 19.93999836
194.18194898	 19.94011589
194.20442434	 19.94023341
194.22689969	 19.94035094
194.24937505	 19.94046846
194.27185040	 19.94058599
194.29432576	 19.94070351
194.31680111	 19.94082104
194.33927647	 19.94093856
194.36175182	 19.94105609
194.38422718	 19.94117361
194.40670253	 19.94129114
194.42917789	 19.94140866
194.45165324	 19.94152619
194.47412860	 19.94164371
194.49660395	 19.94176124
194.51907931	 19.94187876
194.54155466	 19.94199629
194.56403002	 19.94211381
194.58650537	 19.94223134
194.60898073	 19.94234886
194.63145608	 19.94246639
194.65393144	 19.94258391
194.67640679	 19.94270144
194.69888215	 19.94281896
194.72135750	 19.94293649
194.74383286	 19.94305401
194.76630821	 19.94317154
194.78878357	 19.94328906
194.81125892	 19.94340659
194.83373428	 19.94352411
194.85620963	 19.94364164
194.87868499	 19.94375916
194.90116034	 19.94387669
194.92363570	 19.94399421
194.94611105	 19.94411174
194.96858641	 19.94422926
194.99106176	 19.94434679
195.01353712	 19.94446431
195.03601247	 19.94458184
195.05848783	 19.94469936
195.08096318	 19.94482173
195.10343854	 19.94494720
195.12591389	 19.94507267
195.14838925	 19.94519814
195.17086460	 19.94532362
195.19333996	 19.94544909
195.21581531	 19.94557456
195.23829067	 19.94570003
195.26076602	 19.94582551
195.28324138	 19.94595098
195.30571673	 19.94607645
195.32819209	 19.94620192
195.35066744	 19.94632739
195.37314280	 19.94645287
195.39561815	 19.94657834
195.41809351	 19.94670381
195.44056886	 19.94682928
195.46304422	 19.94695475
195.48551957	 19.94708023
195.50799493	 19.94720570
195.53047028	 19.94733117
195.55294564	 19.94745664
195.57542099	 19.94758212
195.59789635	 19.94770759
195.62037170	 19.94783306
195.64284706	 19.94795853
195.66532241	 19.94808400
195.68779777	 19.94820948
195.71027312	 19.94833495
195.73274848	 19.94846042
195.75522383	 19.94858589
195.77769919	 19.94871136
195.80017454	 19.94883684
195.82264990	 19.94896231
195.84512525	 19.94908778
195.86760061	 19.94921325
195.89007596	 19.94933873
195.91255132	 19.94946420
195.93502667	 19.94958967
195.95750203	 19.94971514
195.97997738	 19.94984061
196.00245274	 19.94996609
196.02492809	 19.95009156
196.04740345	 19.95021703
196.06987880	 19.95034250
196.09235416	 19.95047520
196.11482951	 19.95060855
196.13730487	 19.95074190
196.15978022	 19.95087526
196.18225558	 19.95100861
196.20473093	 19.95114196
196.22720629	 19.95127532
196.24968164	 19.95140867
196.27215700	 19.95154202
196.29463235	 19.95167538
196.31710771	 19.95180873
196.33958306	 19.95194208
196.36205842	 19.95207544
196.38453377	 19.95220879
196.40700913	 19.95234214
196.42948448	 19.95247550
196.45195984	 19.95260885
196.47443519	 19.95274220
196.49691055	 19.95287556
196.51938590	 19.95300891
196.54186126	 19.95314226
196.56433661	 19.95327562
196.58681196	 19.95340897
196.60928732	 19.95354232
196.63176267	 19.95367568
196.65423803	 19.95380903
196.67671338	 19.95394238
196.69918874	 19.95407574
196.72166409	 19.95420909
196.74413945	 19.95434244
196.76661480	 19.95447580
196.78909016	 19.95460915
196.81156551	 19.95474250
196.83404087	 19.95487586
196.85651622	 19.95500921
196.87899158	 19.95514256
196.90146693	 19.95527592
196.92394229	 19.95540927
196.94641764	 19.95554262
196.96889300	 19.95567598
196.99136835	 19.95580933
197.01384371	 19.95594268
197.03631906	 19.95607604
197.05879442	 19.95620939
197.08126977	 19.95634450
197.10374513	 19.95648569
197.12622048	 19.95662689
197.14869584	 19.95676808
197.17117119	 19.95690928
197.19364655	 19.95705047
197.21612190	 19.95719166
197.23859726	 19.95733286
197.26107261	 19.95747405
197.28354797	 19.95761525
197.30602332	 19.95775644
197.32849868	 19.95789764
197.35097403	 19.95803883
197.37344939	 19.95818003
197.39592474	 19.95832122
197.41840010	 19.95846241
197.44087545	 19.95860361
197.46335081	 19.95874480
197.48582616	 19.95888600
197.50830152	 19.95902719
197.53077687	 19.95916839
197.55325223	 19.95930958
197.57572758	 19.95945078
197.59820294	 19.95959197
197.62067829	 19.95973316
197.64315365	 19.95987436
197.66562900	 19.96001555
197.68810436	 19.96015675
197.71057971	 19.96029794
197.73305507	 19.96043914
197.75553042	 19.96058033
197.77800578	 19.96072153
197.80048113	 19.96086272
197.82295649	 19.96100391
197.84543184	 19.96114511
197.86790720	 19.96128630
197.89038255	 19.96142750
197.91285791	 19.96156869
197.93533326	 19.96170989
197.95780862	 19.96185108
197.98028397	 19.96199228
198.00275933	 19.96213347
198.02523468	 19.96227467
198.04771004	 19.96241586
198.07018539	 19.96255705
198.09266075	 19.96270238
198.11513610	 19.96285135
198.13761146	 19.96300032
198.16008681	 19.96314929
198.18256217	 19.96329826
198.20503752	 19.96344724
198.22751288	 19.96359621
198.24998823	 19.96374518
198.27246359	 19.96389415
198.29493894	 19.96404313
198.31741430	 19.96419210
198.33988965	 19.96434107
198.36236501	 19.96449004
198.38484036	 19.96463901
198.40731572	 19.96478799
198.42979107	 19.96493696
198.45226643	 19.96508593
198.47474178	 19.96523490
198.49721714	 19.96538387
198.51969249	 19.96553285
198.54216785	 19.96568182
198.56464320	 19.96583079
198.58711856	 19.96597976
198.60959391	 19.96612873
198.63206927	 19.96627771
198.65454462	 19.96642668
198.67701998	 19.96657565
198.69949533	 19.96672462
198.72197069	 19.96687359
198.74444604	 19.96702257
198.76692140	 19.96717154
198.78939675	 19.96732051
198.81187211	 19.96746948
198.83434746	 19.96761846
198.85682282	 19.96776743
198.87929817	 19.96791640
198.90177353	 19.96806537
198.92424888	 19.96821434
198.94672424	 19.96836332
198.96919959	 19.96851229
198.99167495	 19.96866126
199.01415030	 19.96881023
199.03662566	 19.96895920
199.05910101	 19.96910818
199.08157637	 19.96925715
199.10405172	 19.96941261
199.12652708	 19.96956933
199.14900243	 19.96972604
199.17147779	 19.96988276
199.19395314	 19.97003948
199.21642850	 19.97019619
199.23890385	 19.97035291
199.26137921	 19.97050962
199.28385456	 19.97066634
199.30632992	 19.97082306
199.32880527	 19.97097977
199.35128063	 19.97113649
199.37375598	 19.97129321
199.39623134	 19.97144992
199.41870669	 19.97160664
199.44118205	 19.97176335
199.46365740	 19.97192007
199.48613276	 19.97207679
199.50860811	 19.97223350
199.53108347	 19.97239022
199.55355882	 19.97254694
199.57603418	 19.97270365
199.59850953	 19.97286037
199.62098489	 19.97301709
199.64346024	 19.97317380
199.66593560	 19.97333052
199.68841095	 19.97348723
199.71088631	 19.97364395
199.73336166	 19.97380067
199.75583702	 19.97395738
199.77831237	 19.97411410
199.80078773	 19.97427082
199.82326308	 19.97442753
199.84573844	 19.97458425
199.86821379	 19.97474096
199.89068914	 19.97489768
199.91316450	 19.97505440
199.93563985	 19.97521111
199.95811521	 19.97536783
199.98059056	 19.97552455
200.00306592	 19.97568126
200.02554127	 19.97583798
200.04801663	 19.97599469
200.07049198	 19.97615141
200.09296734	 19.97630924
200.11544269	 19.97647365
200.13791805	 19.97663806
200.16039340	 19.97680246
200.18286876	 19.97696687
200.20534411	 19.97713127
200.22781947	 19.97729568
200.25029482	 19.97746008
200.27277018	 19.97762449
200.29524553	 19.97778889
200.31772089	 19.97795330
200.34019624	 19.97811770
200.36267160	 19.97828211
200.38514695	 19.97844651
200.40762231	 19.97861092
200.43009766	 19.97877532
200.45257302	 19.97893973
200.47504837	 19.97910414
200.49752373	 19.97926854
200.51999908	 19.97943295
200.54247444	 19.97959735
200.56494979	 19.97976176
200.58742515	 19.97992616
200.60990050	 19.98009057
200.63237586	 19.98025497
200.65485121	 19.98041938
200.67732657	 19.98058378
200.69980192	 19.98074819
200.72227728	 19.98091259
200.74475263	 19.98107700
200.76722799	 19.98124140
200.78970334	 19.98140581
200.81217870	 19.98157022
200.83465405	 19.98173462
200.85712941	 19.98189903
200.87960476	 19.98206343
200.90208012	 19.98222784
200.92455547	 19.98239224
200.94703083	 19.98255665
200.96950618	 19.98272105
200.99198154	 19.98288546
201.01445689	 19.98304986
201.03693225	 19.98321427
201.05940760	 19.98337867
201.08188296	 19.98354308
201.10435831	 19.98371094
201.12683367	 19.98388299
201.14930902	 19.98405503
201.17178438	 19.98422708
201.19425973	 19.98439912
201.21673509	 19.98457117
201.23921044	 19.98474321
201.26168580	 19.98491526
201.28416115	 19.98508730
201.30663651	 19.98525935
201.32911186	 19.98543139
201.35158722	 19.98560344
201.37406257	 19.98577548
201.39653793	 19.98594753
201.41901328	 19.98611957
201.44148864	 19.98629162
201.46396399	 19.98646366
201.48643935	 19.98663571
201.50891470	 19.98680775
201.53139006	 19.98697980
201.55386541	 19.98715185
201.57634077	 19.98732389
201.59881612	 19.98749594
201.62129148	 19.98766798
201.64376683	 19.98784003
201.66624219	 19.98801207
201.68871754	 19.98818412
201.71119290	 19.98835616
201.73366825	 19.98852821
201.75614361	 19.98870025
201.77861896	 19.98887230
201.80109432	 19.98904434
201.82356967	 19.98921639
201.84604503	 19.98938843
201.86852038	 19.98956048
201.89099574	 19.98973252
201.91347109	 19.98990457
201.93594645	 19.99007661
201.95842180	 19.99024866
201.98089716	 19.99042070
202.00337251	 19.99059275
202.02584787	 19.99076479
202.04832322	 19.99093684
202.07079858	 19.99110888
202.09327393	 19.99128093
202.11574929	 19.99145872
202.13822464	 19.99163833
202.16070000	 19.99181795
202.18317535	 19.99199756
202.20565071	 19.99217717
202.22812606	 19.99235678
202.25060142	 19.99253639
202.27307677	 19.99271601
202.29555213	 19.99289562
202.31802748	 19.99307523
202.34050284	 19.99325484
202.36297819	 19.99343445
202.38545355	 19.99361407
202.40792890	 19.99379368
202.43040426	 19.99397329
202.45287961	 19.99415290
202.47535497	 19.99433251
202.49783032	 19.99451212
202.52030568	 19.99469174
202.54278103	 19.99487135
202.56525639	 19.99505096
202.58773174	 19.99523057
202.61020710	 19.99541018
202.63268245	 19.99558980
202.65515781	 19.99576941
202.67763316	 19.99594902
202.70010852	 19.99612863
202.72258387	 19.99630824
202.74505923	 19.99648785
202.76753458	 19.99666747
202.79000994	 19.99684708
202.81248529	 19.99702669
202.83496065	 19.99720630
202.85743600	 19.99738591
202.87991136	 19.99756553
202.90238671	 19.99774514
202.92486207	 19.99792475
202.94733742	 19.99810436
202.96981278	 19.99828397
202.99228813	 19.99846359
203.01476349	 19.99864320
203.03723884	 19.99882281
203.05971420	 19.99900242
203.08218955	 19.99918203
203.10466491	 19.99936215
203.12714026	 19.99954929
203.14961562	 19.99973643
203.17209097	 19.99992357
203.19456632	 20.00011071
203.21704168	 20.00029785
203.23951703	 20.00048499
203.26199239	 20.00067212
203.28446774	 20.00085926
203.30694310	 20.00104640
203.32941845	 20.00123354
